10,19,4,40371,29923,8.305
10,19,4,40371,29923,5.4544
10,19,4,40371,29923,7.1221
10,19,4,40371,29923,6.7056
10,19,4,40371,29923,7.7859
10,19,4,40371,29923,5.6853
10,19,4,40371,29923,6.0375
10,19,4,40371,29923,5.1211
10,19,4,40371,29923,5.8001
10,19,4,40371,29923,6.4833
10,19,4,40371,29923,5.9237
10,19,4,40371,29923,7.2991
10,19,4,40371,29923,10.9
10,19,4,40371,29923,6.8629
10,19,4,40371,29923,5.5508
10,19,4,40371,29923,9.4007
10,19,4,40371,29923,7.0232
10,19,4,40371,29923,5.6135
10,20,4,40371,29923,4.5958
10,20,4,40371,29923,5.8742
10,20,4,40371,29923,11.213
10,20,4,40371,29923,5.8937
10,20,4,40371,29923,4.7437
10,20,4,40371,29923,-12.506
10,20,4,40371,29923,6.9382
10,20,4,40371,29923,-5.3658
10,20,4,40371,29923,6.3547
10,20,4,40371,29923,4.816
10,20,4,40371,29923,14.662
10,20,4,40371,29923,9.2788
10,20,4,40371,29923,4.4787
10,20,4,40371,29923,-14.056
10,20,4,40371,29923,-7.6688
10,20,4,40371,29923,1.5753
10,20,4,40371,29923,7.9558
10,20,4,40371,29923,7.8528
10,20,4,40371,29923,0.96147
10,20,4,40371,29923,1.1956
10,20,4,40371,29923,5.7622
10,20,4,40371,29923,-16.389
10,20,4,40371,29923,-21.137
10,20,4,40371,29923,-2.968
10,20,4,40371,29923,1.0991
10,20,4,40371,29923,-11.695
10,20,4,40371,29923,6.4687
10,20,4,40371,29923,6.0917
10,20,4,40371,29923,4.1055
10,20,4,40371,29923,7.4537
10,20,4,40371,29923,-0.88968
10,20,4,40371,29923,-3.6786
10,20,4,40371,29923,0.8121
10,20,4,40371,29923,9.1859
10,20,4,40371,29923,6.2597
10,20,4,40371,29923,-27.083
10,20,4,40371,29923,1.1979
10,20,4,40371,29923,0.93912
10,20,4,40371,29923,7.3228
10,20,4,40371,29923,-6.2531
10,20,4,40371,29923,0.62898
10,20,4,40371,29923,5.6063
10,20,4,40371,29923,6.2812
10,20,4,40371,29923,-13.487
10,20,4,40371,29923,0.86863
10,20,4,40371,29923,-17.796
10,20,4,40371,29923,-4.7437
10,20,4,40371,29923,-10.603
10,20,4,40371,29923,1.1195
10,20,4,40371,29923,5.4869
10,20,4,40371,29923,5.7202
10,20,4,40371,29923,-4.7438
10,20,4,40371,29923,-2.9544
10,20,4,40371,29923,0.96942
10,20,4,40371,29923,7.4581
10,20,4,40371,29923,3.45
10,20,4,40371,29923,3.4325
10,20,4,40371,29923,5.438
10,20,4,40371,29923,7.1649
10,20,4,40371,29923,-6.8276
10,20,4,40371,29923,7.0801
10,20,4,40371,29923,6.3361
10,20,4,40371,29923,-10.992
10,20,4,40371,29923,-14.231
10,20,4,40371,29923,-6.9
10,20,4,40371,29923,0.77784
10,20,4,40371,29923,-6.9
10,20,4,40371,29923,0.049071
10,20,4,40371,29923,1.1884
10,20,4,40371,29923,-14.828
10,20,4,40371,29923,-13.138
10,20,4,40371,29923,0.99702
10,20,4,40371,29923,5.1581
10,20,4,40371,29923,0.93529
10,20,4,40371,29923,7.1086
10,20,4,40371,29923,7.0316
10,20,4,40371,29923,-8.1937
10,20,4,40371,29923,-5.5128
10,20,4,40371,29923,-25.875
10,20,4,40371,29923,5.0373
10,20,4,40371,29923,8.8574
10,20,4,40371,29923,-8.1938
10,20,4,40371,29923,-8.1249
10,20,4,40371,29923,6.4887
10,20,4,40371,29923,-7.4648
10,20,4,40371,29923,5.6062
10,20,4,40371,29923,7.0812
10,20,4,40371,29923,5.5342
10,20,4,40371,29923,12.79
10,20,4,40371,29923,-12.219
10,20,4,40371,29923,-7.3182
10,20,4,40371,29923,7.7188
10,20,4,40371,29923,5.8076
10,20,4,40371,29923,-22.582
10,20,4,40371,29923,4.987
10,20,4,40371,29923,6.9938
10,20,4,40371,29923,1.5193
10,20,4,40371,29923,6.3637
10,20,4,40371,29923,9.4875
10,20,4,40371,29923,1.9726
10,20,4,40371,29923,-13.628
10,20,4,40371,29923,-16.41
10,20,4,40371,29923,0.84121
10,20,4,40371,29923,-21.242
10,20,4,40371,29923,4.7437
10,20,4,40371,29923,-11.212
10,20,4,40371,29923,5.175
10,20,4,40371,29923,7.5681
10,20,4,40371,29923,7.7625
10,20,4,40371,29923,3.8869
10,20,4,40371,29923,6.1752
10,20,4,40371,29923,7.3089
10,20,4,40371,29923,-10.781
10,20,4,40371,29923,5.3611
10,20,4,40371,29923,1.0845
10,20,4,40371,29923,4.3848
10,20,4,40371,29923,-6.5157
10,20,4,40371,29923,-16.819
10,20,4,40371,29923,5.7177
10,20,4,40371,29923,6.4575
10,20,4,40371,29923,-4.7813
10,20,4,40371,29923,-6.9
10,20,4,40371,29923,7.582
10,20,4,40371,29923,8.2595
10,20,4,40371,29923,6.8826
10,20,4,40371,29923,-7.3312
10,20,4,40371,29923,5.85
10,20,4,40371,29923,7.7695
10,20,4,40371,29923,-23.297
10,20,4,40371,29923,3.9925
10,20,4,40371,29923,3.8812
10,20,4,40371,29923,4.5825
10,20,4,40371,29923,3.5633
10,20,4,40371,29923,5.6863
10,20,4,40371,29923,7.709
10,20,4,40371,29923,7.49
10,20,4,40371,29923,16.358
10,20,4,40371,29923,6.1757
10,20,4,40371,29923,-12.069
10,20,4,40371,29923,6.6297
10,20,4,40371,29923,-5.2202
10,20,4,40371,29923,3.7726
10,20,4,40371,29923,5.1987
10,20,4,40371,29923,5.175
10,20,4,40371,29923,11.212
10,20,4,40371,29923,-8.933
10,20,4,40371,29923,8.9161
10,20,4,40371,29923,4.1798
10,20,4,40371,29923,-18.463
10,20,4,40371,29923,-6.0375
10,20,4,40371,29923,6.1678
10,20,4,40371,29923,-8.0981
10,20,4,40371,29923,6.5007
10,20,4,40371,29923,6.6207
10,20,4,40371,29923,0.17721
10,20,4,40371,29923,-6.1953
10,20,4,40371,29923,5.7611
10,20,4,40371,29923,0.13764
10,20,4,40371,29923,17.248
10,20,4,40371,29923,3.7476
10,20,4,40371,29923,6.0723
10,20,4,40371,29923,-17.167
10,20,4,40371,29923,5.9214
10,20,4,40371,29923,-8.6062
10,20,4,40371,29923,7.2507
10,20,4,40371,29923,6.8927
10,20,4,40371,29923,6.8104
10,20,4,40371,29923,-18.112
10,20,4,40371,29923,4.3192e-06
10,20,4,40371,29923,5.8287
10,20,4,40371,29923,5.2242
10,20,4,40371,29923,5.6568
10,20,4,40371,29923,-13.369
10,20,4,40371,29923,5.0053
10,20,4,40371,29923,7.6017
10,20,4,40371,29923,5.5329
10,20,4,40371,29923,0.37695
10,20,4,40371,29923,6.6523
10,20,4,40371,29923,-9.2094
10,20,4,40371,29923,-28.379
10,20,4,40371,29923,4.7653
10,20,4,40371,29923,4.083
10,20,4,40371,29923,14.169
10,20,4,40371,29923,10.741
10,20,4,40371,29923,-7.7788
10,20,4,40371,29923,8.9575
10,20,4,40371,29923,0.05222
10,20,4,40371,29923,7.0411
10,20,4,40371,29923,0.37248
10,20,4,40371,29923,-2.318
10,20,4,40371,29923,8.625
10,20,4,40371,29923,-6.6914
10,20,4,40371,29923,5.9236
10,20,4,40371,29923,-12.822
10,20,4,40371,29923,4.3315
10,20,4,40371,29923,8.308
10,20,4,40371,29923,5.8499
10,20,4,40371,29923,-12.257
10,20,4,40371,29923,5.175
10,20,4,40371,29923,9.4875
10,20,4,40371,29923,-17.304
10,20,4,40371,29923,7.1982
10,20,4,40371,29923,-9.0563
10,20,4,40371,29923,5.9757
10,20,4,40371,29923,-7.7475
10,20,4,40371,29923,9.4709
10,20,4,40371,29923,6.4434
10,20,4,40371,29923,7.4987
10,20,4,40371,29923,5.6313
10,20,4,40371,29923,4.2124
10,20,4,40371,29923,5.244
10,20,4,40371,29923,5.3166
10,20,4,40371,29923,0.60084
10,20,4,40371,29923,5.7654
10,20,4,40371,29923,5.7355
10,20,4,40371,29923,6.5993
10,20,4,40371,29923,-11.712
10,20,4,40371,29923,6.285
10,20,4,40371,29923,4.4652
10,21,4,42254,27773,6.7477
10,21,4,42254,27773,6.3249
10,21,4,42254,27773,7.3312
10,21,4,42254,27773,5.5646
10,21,4,42254,27773,8.7494
10,21,4,42254,27773,6.5834
10,21,4,42254,27773,6.9526
10,21,4,42254,27773,6.2909
10,21,4,42254,27773,8.1436
10,21,4,42254,27773,6.2093
10,21,4,42254,27773,9.8376
10,21,4,42254,27773,7.5412
10,21,4,42254,27773,6.8366
10,21,4,42254,27773,7.7435
10,21,4,42254,27773,7.2154
10,21,4,42254,27773,6.3934
10,21,4,42254,27773,7.7381
10,21,4,42254,27773,6.3444
10,21,4,42254,27773,5.8734
10,21,4,42254,27773,6.1286
10,21,4,42254,27773,6.2737
10,21,4,42254,27773,0.53914
10,21,4,42254,27773,6.7756
10,21,4,42254,27773,7.0764
10,21,4,42254,27773,5.2335
10,21,4,42254,27773,8.9055
10,21,4,42254,27773,8.2053
10,21,4,42254,27773,6.9257
10,21,4,42254,27773,6.0071
10,21,4,42254,27773,0.79954
10,21,4,42254,27773,5.7527
10,21,4,42254,27773,4.2904
10,21,4,42254,27773,6.5446
10,21,4,42254,27773,6.2688
10,21,4,42254,27773,5.3912
10,21,4,42254,27773,7.5372
10,21,4,42254,27773,4.5869
10,21,4,42254,27773,9.1668
10,21,4,42254,27773,7.125
10,21,4,42254,27773,5.691
10,21,4,42254,27773,6.9139
10,21,4,42254,27773,8.3928
10,21,4,42254,27773,5.175
10,21,4,42254,27773,5.5555
10,21,4,42254,27773,6.2129
10,21,4,42254,27773,6.7067
10,21,4,42254,27773,5.9264
10,21,4,42254,27773,5.2921
10,21,4,42254,27773,6.8166
10,21,4,42254,27773,4.5378
10,21,4,42254,27773,6.0658
10,21,4,42254,27773,-3.1456
10,21,4,42254,27773,6.3198
10,21,4,42254,27773,5.2654
10,21,4,42254,27773,6.2333
10,21,4,42254,27773,5.7154
10,21,4,42254,27773,6.5896
10,21,4,42254,27773,7.1844
10,21,4,42254,27773,7.6288
10,21,4,42254,27773,6.9
10,21,4,42254,27773,7.5394
10,21,4,42254,27773,6.0481
10,21,4,42254,27773,9.3449
10,21,4,42254,27773,8.625
10,21,4,42254,27773,7.7538
10,21,4,42254,27773,6.076
10,21,4,42254,27773,7.1084
10,21,4,42254,27773,9.2966
10,21,4,42254,27773,6.8822
10,21,4,42254,27773,6.1347
10,21,4,42254,27773,5.8224
10,21,4,42254,27773,7.7441
10,21,4,42254,27773,8.1928
10,21,4,42254,27773,7.3757
10,21,4,42254,27773,6.6584
10,21,4,42254,27773,10.086
10,21,4,42254,27773,-5.9483
10,21,4,42254,27773,6.7606
10,21,4,42254,27773,5.3897
10,21,4,42254,27773,6.1699
10,21,4,42254,27773,7.0061
10,21,4,42254,27773,10.35
10,21,4,42254,27773,6.2481
10,21,4,42254,27773,7.7625
10,21,4,42254,27773,6.4688
10,21,4,42254,27773,7.2079
10,21,4,42254,27773,5.5624
10,21,4,42254,27773,5.8368
10,21,4,42254,27773,6.3618
10,21,4,42254,27773,-8.9037
10,21,4,42254,27773,6.8475
10,21,4,42254,27773,6.0363
10,21,4,42254,27773,7.1153
10,21,4,42254,27773,6.2205
10,21,4,42254,27773,10.35
10,21,4,42254,27773,5.9545
10,21,4,42254,27773,-4.0627
10,21,4,42254,27773,6.795
10,21,4,42254,27773,7.9527
10,21,4,42254,27773,6.4139
10,21,4,42254,27773,6.3455
10,21,4,42254,27773,5.826
10,21,4,42254,27773,6.784
10,21,4,42254,27773,4.062
10,21,4,42254,27773,6.2594
10,21,4,42254,27773,7.1851
10,21,4,42254,27773,6.6992
10,21,4,42254,27773,6.9634
10,21,4,42254,27773,4.4352
10,21,4,42254,27773,8.3678
10,21,4,42254,27773,5.4198
10,21,4,42254,27773,7.1671
10,21,4,42254,27773,9.1185
10,21,4,42254,27773,7.5427
10,21,4,42254,27773,5.4533
10,21,4,42254,27773,5.159
10,21,4,42254,27773,7.0779
10,21,4,42254,27773,6.891
10,21,4,42254,27773,4.9957
10,21,4,42254,27773,-2.5483
10,21,4,42254,27773,12.731
10,21,4,42254,27773,-4.3772
10,21,4,42254,27773,6.5078
10,21,4,42254,27773,4.697
10,21,4,42254,27773,4.0441
10,21,4,42254,27773,6.6864
10,21,4,42254,27773,6.9743
10,21,4,42254,27773,6.5512
10,21,4,42254,27773,7.1347
10,21,4,42254,27773,10.722
10,21,4,42254,27773,5.2114
10,21,4,42254,27773,6.4352
10,21,4,42254,27773,7.8158
10,21,4,42254,27773,6.8191
10,21,4,42254,27773,11.213
10,21,4,42254,27773,6.85
10,21,4,42254,27773,7.238
10,21,4,42254,27773,7.284
10,21,4,42254,27773,3.84
10,21,4,42254,27773,6.7988
10,21,4,42254,27773,6.9884
10,21,4,42254,27773,-9.0608
10,21,4,42254,27773,5.9254
10,21,4,42254,27773,6.7013
10,21,4,42254,27773,5.3111
10,21,4,42254,27773,6.4687
10,21,4,42254,27773,4.919
10,21,4,42254,27773,9.4875
10,21,4,42254,27773,7.172
10,21,4,42254,27773,6.9646
10,21,4,42254,27773,8.2418
10,21,4,42254,27773,0.36317
10,21,4,42254,27773,0.44074
10,21,4,42254,27773,6.5987
10,21,4,42254,27773,5.9379
10,21,4,42254,27773,6.6332
10,21,4,42254,27773,7.0491
10,21,4,42254,27773,6.6325
10,21,4,42254,27773,7.1282
10,21,4,42254,27773,6.5358
10,21,4,42254,27773,7.3594
10,21,4,42254,27773,6.1414
10,21,4,42254,27773,5.9713
10,21,4,42254,27773,7.5533
10,21,4,42254,27773,6.4613
10,21,4,42254,27773,1.8299
10,21,4,42254,27773,6.839
10,21,4,42254,27773,7.4115
10,21,4,42254,27773,6.0375
10,21,4,42254,27773,4.5843
10,21,4,42254,27773,6.7206
10,21,4,42254,27773,5.4146
10,21,4,42254,27773,6.6832
10,21,4,42254,27773,6.0307
10,21,4,42254,27773,3.7057
10,21,4,42254,27773,6.6794
10,21,4,42254,27773,4.613
10,21,4,42254,27773,9.5429
10,21,4,42254,27773,7.9842
10,21,4,42254,27773,6.6838
10,21,4,42254,27773,5.6063
10,21,4,42254,27773,5.9086
10,22,4,42254,27773,-6.2453
10,22,4,42254,27773,3.8145
10,22,4,42254,27773,5.1628
10,22,4,42254,27773,6.4687
10,22,4,42254,27773,5.3719
10,22,4,42254,27773,-3.5115
10,22,4,42254,27773,6.9
10,22,4,42254,27773,7.7625
10,22,4,42254,27773,6.1747
10,22,4,42254,27773,-6.4687
10,22,4,42254,27773,4.7046
10,22,4,42254,27773,6.3305
10,22,4,42254,27773,-6.4899
10,22,4,42254,27773,4.7438
10,22,4,42254,27773,1.8615
10,22,4,42254,27773,9.3041
10,22,4,42254,27773,5.0221
10,22,4,42254,27773,4.7476
10,22,4,42254,27773,7.4662
10,22,4,42254,27773,5.3396
10,22,4,42254,27773,7.3262
10,22,4,42254,27773,6.6048
10,22,4,42254,27773,4.9041
10,22,4,42254,27773,0.15846
10,22,4,42254,27773,8.1287
10,22,4,42254,27773,5.5443
10,22,4,42254,27773,4.7438
10,22,4,42254,27773,-5.6373
10,22,4,42254,27773,6.1011
10,22,4,42254,27773,-3.45
10,22,4,42254,27773,0.77459
10,22,4,42254,27773,4.8908
10,22,4,42254,27773,3.8075
10,22,4,42254,27773,-6.5351
10,22,4,42254,27773,3.0939
10,22,4,42254,27773,-5.5511
10,22,4,42254,27773,1.8173
10,22,4,42254,27773,6.6912
10,22,4,42254,27773,-5.3063
10,22,4,42254,27773,-5.0225
10,22,4,42254,27773,-4.5988
10,22,4,42254,27773,7.3863
10,22,4,42254,27773,1.46
10,22,4,42254,27773,6.2867
10,22,4,42254,27773,6.2668
10,22,4,42254,27773,7.0278
10,22,4,42254,27773,5.3262
10,22,4,42254,27773,-5.1779
10,22,4,42254,27773,5.175
10,22,4,42254,27773,-5.813
10,22,4,42254,27773,-1.725
10,22,4,42254,27773,7.1767
10,22,4,42254,27773,-7.3375
10,22,4,42254,27773,-7.0291
10,22,4,42254,27773,7.959
10,22,4,42254,27773,-6.888
10,22,4,42254,27773,6.1374
10,22,4,42254,27773,-4.5537
10,22,4,42254,27773,5.244
10,22,4,42254,27773,4.9239
10,22,4,42254,27773,-5.8245
10,22,4,42254,27773,-1.2937
10,22,4,42254,27773,9.0562
10,22,4,42254,27773,4.2985
10,22,4,42254,27773,6.1278
10,22,4,42254,27773,5.175
10,22,4,42254,27773,10.175
10,22,4,42254,27773,6.4757
10,22,4,42254,27773,7.3365
10,22,4,42254,27773,5.7224
10,22,4,42254,27773,5.3318
10,22,4,42254,27773,2.3974
10,22,4,42254,27773,3.9967
10,22,4,42254,27773,6.3419
10,22,4,42254,27773,5.2204
10,22,4,42254,27773,4.452
10,22,4,42254,27773,-3.9
10,22,4,42254,27773,-5.175
10,22,4,42254,27773,4.1163
10,22,4,42254,27773,-9.3513
10,22,4,42254,27773,-8.7473
10,22,4,42254,27773,7.9394
10,22,4,42254,27773,7.2092
10,22,4,42254,27773,5.0091
10,22,4,42254,27773,5.1968
10,22,4,42254,27773,11.82
10,22,4,42254,27773,2.0852
10,22,4,42254,27773,5.6188
10,22,4,42254,27773,-6.5956
10,22,4,42254,27773,5.1469
10,22,4,42254,27773,7.8635
10,22,4,42254,27773,0.11164
10,22,4,42254,27773,0.57297
10,22,4,42254,27773,9.9212
10,22,4,42254,27773,-6.6773
10,22,4,42254,27773,7.4707
10,22,4,42254,27773,5.3262
10,22,4,42254,27773,3.1259
10,22,4,42254,27773,5.0265
10,22,4,42254,27773,-7.4237
10,22,4,42254,27773,-12.527
10,22,4,42254,27773,6.0375
10,22,4,42254,27773,-4.3125
10,22,4,42254,27773,-8.4829
10,22,4,42254,27773,3.791
10,22,4,42254,27773,6.9769
10,22,4,42254,27773,3.9317
10,22,4,42254,27773,-5.1845
10,22,4,42254,27773,0.32707
10,22,4,42254,27773,4.3834
10,22,4,42254,27773,-2.2049
10,22,4,42254,27773,6.7191
10,22,4,42254,27773,7.8373
10,22,4,42254,27773,-10.025
10,22,4,42254,27773,6.2805
10,22,4,42254,27773,4.7265
10,22,4,42254,27773,1.048
10,22,4,42254,27773,3.6834
10,22,4,42254,27773,-9.1671
10,22,4,42254,27773,6.6682
10,22,4,42254,27773,5.6691
10,22,4,42254,27773,5.994
10,22,4,42254,27773,2.8539
10,22,4,42254,27773,-6.1038
10,22,4,42254,27773,6.1752
10,22,4,42254,27773,-11.975
10,22,4,42254,27773,6.6335
10,22,4,42254,27773,6.0577
10,22,4,42254,27773,19.935
10,22,4,42254,27773,7.65
10,22,4,42254,27773,-8.2686
10,22,4,42254,27773,-7.9489
10,22,4,42254,27773,6.0947
10,22,4,42254,27773,5.6717
10,22,4,42254,27773,6.278
10,22,4,42254,27773,7.7625
10,22,4,42254,27773,-6.5303
10,22,4,42254,27773,6.3175
10,22,4,42254,27773,6.321
10,22,4,42254,27773,3.4875
10,22,4,42254,27773,6.3592
10,22,4,42254,27773,0.5277
10,22,4,42254,27773,8.625
10,22,4,42254,27773,5.7498
10,22,4,42254,27773,-3.1945
10,22,4,42254,27773,4.3808
10,22,4,42254,27773,5.4474
10,22,4,42254,27773,5.8615
10,22,4,42254,27773,5.9377
10,22,4,42254,27773,-6.9
10,22,4,42254,27773,6.9975
10,22,4,42254,27773,6.7195
10,22,4,42254,27773,-7.127
10,22,4,42254,27773,-2.7694
10,22,4,42254,27773,-8.0427
10,22,4,42254,27773,6.6255
10,22,4,42254,27773,6.1863
10,22,4,42254,27773,11.559
10,22,4,42254,27773,3.923
10,22,4,42254,27773,6.4736
10,22,4,42254,27773,7.3647
10,22,4,42254,27773,5.6536
10,22,4,42254,27773,5.6219
10,22,4,42254,27773,3.9244
10,22,4,42254,27773,-6.901
10,22,4,42254,27773,5.2786
10,22,4,42254,27773,7.516
10,22,4,42254,27773,5.5598
10,22,4,42254,27773,6.3735
10,22,4,42254,27773,5.8178
10,22,4,42254,27773,7.2266
10,22,4,42254,27773,-6.2265
10,22,4,42254,27773,5.9485
10,22,4,42254,27773,4.7437
10,22,4,42254,27773,-4.7437
10,22,4,42254,27773,6.4502
10,23,4,42254,27773,8.5083
10,23,4,42254,27773,7.6533
10,23,4,42254,27773,9.0495
10,23,4,42254,27773,7.2213
10,23,4,42254,27773,10.103
10,23,4,42254,27773,6.2615
10,23,4,42254,27773,11.434
10,23,4,42254,27773,10.554
10,23,4,42254,27773,7.8911
10,23,4,42254,27773,7.8447
10,23,4,42254,27773,7.3579
10,23,4,42254,27773,-8.5601
10,23,4,42254,27773,8.5112
10,23,4,42254,27773,14.737
10,23,4,42254,27773,5.7483
10,23,4,42254,27773,-14.044
10,23,4,42254,27773,10.225
10,23,4,42254,27773,7.3184
10,23,4,42254,27773,7.3917
10,23,4,42254,27773,6.5
10,23,4,42254,27773,12.106
10,23,4,42254,27773,0.512
10,23,4,42254,27773,8.3279
10,23,4,42254,27773,6.6329
10,23,4,42254,27773,13.573
10,23,4,42254,27773,9.4029
10,23,4,42254,27773,6.1855
10,23,4,42254,27773,8.1938
10,23,4,42254,27773,1.3656
10,23,4,42254,27773,6.5912
10,23,4,42254,27773,6.8885
10,23,4,42254,27773,6.3571
10,23,4,42254,27773,11.316
10,23,4,42254,27773,15.809
10,23,4,42254,27773,-4.4112
10,23,4,42254,27773,11.591
10,23,4,42254,27773,16.635
10,23,4,42254,27773,9.0106
10,23,4,42254,27773,-10.65
10,23,4,42254,27773,-10.702
10,23,4,42254,27773,9.7425
10,23,4,42254,27773,-5.9633
10,23,4,42254,27773,0.92709
10,23,4,42254,27773,18.485
10,23,4,42254,27773,6.8926
10,23,4,42254,27773,5.175
10,23,4,42254,27773,8.7489
10,23,4,42254,27773,13.23
10,23,4,42254,27773,6.2609
10,23,4,42254,27773,8.625
10,23,4,42254,27773,6.7859
10,23,4,42254,27773,18.576
10,23,4,42254,27773,3.7156
10,23,4,42254,27773,5.6823
10,23,4,42254,27773,8.3611
10,23,4,42254,27773,5.1706
10,23,4,42254,27773,20.723
10,23,4,42254,27773,6.9852
10,23,4,42254,27773,18.374
10,23,4,42254,27773,7.9934
10,23,4,42254,27773,7.5137
10,23,4,42254,27773,10.733
10,23,4,42254,27773,7.3438
10,23,4,42254,27773,1.1667
10,23,4,42254,27773,-8.513
10,23,4,42254,27773,8.1474
10,23,4,42254,27773,-7.3082
10,23,4,42254,27773,10.587
10,23,4,42254,27773,5.8686
10,23,4,42254,27773,10.25
10,23,4,42254,27773,11.103
10,23,4,42254,27773,12.007
10,23,4,42254,27773,-4.2082
10,23,4,42254,27773,0.92709
10,23,4,42254,27773,8.5758
10,23,4,42254,27773,10.903
10,23,4,42254,27773,9.0755
10,23,4,42254,27773,-7.3313
10,23,4,42254,27773,-4.4354
10,23,4,42254,27773,7.0631
10,23,4,42254,27773,1.5466
10,23,4,42254,27773,6.2408
10,23,4,42254,27773,8.8552
10,23,4,42254,27773,7.9751
10,23,4,42254,27773,-7.7625
10,23,4,42254,27773,6.5253
10,23,4,42254,27773,8.3433
10,23,4,42254,27773,0.92366
10,23,4,42254,27773,-5.9005
10,23,4,42254,27773,12.781
10,23,4,42254,27773,-10.781
10,23,4,42254,27773,12.722
10,23,4,42254,27773,-7.3814
10,23,4,42254,27773,16.735
10,23,4,42254,27773,11.908
10,23,4,42254,27773,30.379
10,23,4,42254,27773,7.0455
10,23,4,42254,27773,4.0473
10,23,4,42254,27773,9.8724
10,23,4,42254,27773,6.8321
10,23,4,42254,27773,4.9838
10,23,4,42254,27773,6.2166
10,23,4,42254,27773,2.3876
10,23,4,42254,27773,2.4807
10,23,4,42254,27773,-5.5304
10,23,4,42254,27773,-5.5208
10,23,4,42254,27773,10.216
10,23,4,42254,27773,6.8679
10,23,4,42254,27773,10.483
10,23,4,42254,27773,-5.175
10,23,4,42254,27773,-6.9135
10,23,4,42254,27773,6.9632
10,23,4,42254,27773,-7.0019
10,23,4,42254,27773,11.507
10,23,4,42254,27773,8.425
10,23,4,42254,27773,9.4207
10,23,4,42254,27773,-7.5469
10,23,4,42254,27773,9.3805
10,23,4,42254,27773,7.4197
10,23,4,42254,27773,3.1781
10,23,4,42254,27773,-3.7959
10,23,4,42254,27773,1.431
10,23,4,42254,27773,-4.7537
10,23,4,42254,27773,9.5931
10,23,4,42254,27773,-8.9805
10,23,4,42254,27773,-9.0563
10,23,4,42254,27773,-8.0425
10,23,4,42254,27773,5.8351
10,23,4,42254,27773,8.1937
10,23,4,42254,27773,-6.0375
10,23,4,42254,27773,0.98481
10,23,4,42254,27773,7.1032
10,23,4,42254,27773,-6.6299
10,23,4,42254,27773,-5.9483
10,23,4,42254,27773,11.496
10,23,4,42254,27773,7.5593
10,23,4,42254,27773,7.6287
10,23,4,42254,27773,5.0692
10,23,4,42254,27773,7.2069
10,23,4,42254,27773,9.2061
10,23,4,42254,27773,-8.0788
10,23,4,42254,27773,6.5329
10,23,4,42254,27773,-8.0399
10,23,4,42254,27773,8.1594
10,23,4,42254,27773,-4.9798
10,23,4,42254,27773,5.8044
10,23,4,42254,27773,7.8892
10,23,4,42254,27773,7.7624
10,23,4,42254,27773,3.5329
10,23,4,42254,27773,4.3624
10,23,4,42254,27773,8.5159
10,23,4,42254,27773,15.352
10,23,4,42254,27773,-3.254
10,23,4,42254,27773,6.9
10,23,4,42254,27773,-0.6432
10,23,4,42254,27773,6.9598
10,23,4,42254,27773,-8.5523
10,23,4,42254,27773,-6.4688
10,23,4,42254,27773,6.175
10,23,4,42254,27773,3.15
10,23,4,42254,27773,5.6063
10,23,4,42254,27773,11.644
10,23,4,42254,27773,-4.5834
10,23,4,42254,27773,-4.8851
10,23,4,42254,27773,9.6611
10,23,4,42254,27773,3.9925
10,23,4,42254,27773,-5.424
10,23,4,42254,27773,-7.3312
10,23,4,42254,27773,6.4713
10,23,4,42254,27773,12.653
10,23,4,42254,27773,8.9961
10,23,4,42254,27773,9.3797
10,23,4,42254,27773,5.6911
10,23,4,42254,27773,5.564
10,23,4,42254,27773,9.1712
10,23,4,42254,27773,5.175
10,23,4,42254,27773,0.36443
10,23,4,42254,27773,5.2854
10,23,4,42254,27773,-8.2081
10,23,4,42254,27773,6.1515
10,23,4,42254,27773,15.709
10,23,4,42254,27773,1.2635
10,23,4,42254,27773,10.781
