9,47,4,29455,13023,-5.8823
9,47,4,29455,13023,7.3032
9,47,4,29455,13023,-2.1807
9,47,4,29455,13023,0.34912
9,47,4,29455,13023,-7.7526
9,47,4,29455,13023,-2.188
9,47,4,29455,13023,2.2839
9,47,4,29455,13023,2.242
9,47,4,29455,13023,2.4604
9,47,4,29455,13023,2.3424
9,47,4,29455,13023,-2.0786
9,47,4,29455,13023,2.429
9,47,4,29455,13023,-2.4217
9,47,4,29455,13023,-3.1933
9,47,4,29455,13023,4.7438
9,47,4,29455,13023,2.5094
9,47,4,29455,13023,-2.9764
9,47,4,29455,13023,2.5296
9,47,4,29455,13023,-3.0525
9,47,4,29455,13023,-2.8167
9,47,4,29455,13023,-1.9572
9,47,4,29455,13023,-2.0806
9,47,4,29455,13023,2.2423
9,47,4,29455,13023,-3.0771
9,47,4,29455,13023,-1.7159
9,47,4,29455,13023,-4.6168
9,47,4,29455,13023,2.3294
9,47,4,29455,13023,-2.2261
9,47,4,29455,13023,2.4472
9,47,4,29455,13023,-2.7673
9,47,4,29455,13023,2.2831
9,47,4,29455,13023,3.9573
9,47,4,29455,13023,-0.48823
9,47,4,29455,13023,-2.1243
9,47,4,29455,13023,4.7375
9,47,4,29455,13023,1.9467
9,47,4,29455,13023,2.1658
9,47,4,29455,13023,-3.1144
9,47,4,29455,13023,0.50597
9,47,4,29455,13023,-2.9909
9,47,4,29455,13023,-3.0394
9,47,4,29455,13023,-3.5947
9,47,4,29455,13023,-2.8157
9,47,4,29455,13023,-4.4412
9,47,4,29455,13023,5.6063
9,47,4,29455,13023,4.2715
9,47,4,29455,13023,-4.9443
9,47,4,29455,13023,2.3324
9,47,4,29455,13023,-3.7505
9,47,4,29455,13023,3.6264
9,47,4,29455,13023,2.4423
9,47,4,29455,13023,2.1836
9,47,4,29455,13023,2.4731
9,47,4,29455,13023,1.9103
9,47,4,29455,13023,2.3546
9,47,4,29455,13023,2.6764
9,47,4,29455,13023,2.5178
9,47,4,29455,13023,0.77387
9,47,4,29455,13023,2.3597
9,47,4,29455,13023,1.718e-06
9,47,4,29455,13023,-1.4224
9,47,4,29455,13023,2.5394
9,47,4,29455,13023,1.9155
9,47,4,29455,13023,5.175
9,47,4,29455,13023,2.3274
9,47,4,29455,13023,-2.2183
9,47,4,29455,13023,3.9436
9,47,4,29455,13023,1.6758
9,47,4,29455,13023,-1.9962
9,47,4,29455,13023,0.50369
9,47,4,29455,13023,-1.7246
9,47,4,29455,13023,-4.6885
9,47,4,29455,13023,3.1026
9,47,4,29455,13023,2.0509
9,47,4,29455,13023,2.4964
9,47,4,29455,13023,1.859
9,47,4,29455,13023,-2.4335
9,47,4,29455,13023,3.6053
9,47,4,29455,13023,1.325
9,47,4,29455,13023,3.3637
9,47,4,29455,13023,3.3852
9,47,4,29455,13023,3.9831
9,48,4,27057,8486,1.8192
9,48,4,27057,8486,-2.2722
9,48,4,27057,8486,-3.3886
9,48,4,27057,8486,-1.8149
9,48,4,27057,8486,-0.49629
9,48,4,27057,8486,-2.6073
9,48,4,27057,8486,2.355
9,49,4,27057,8765,2.2724
9,49,4,27057,8765,5.9483
9,49,4,27057,8765,2.7622
9,49,4,27057,8765,2.8189
9,49,4,27057,8765,3.0956
9,49,4,27057,8765,2.4798
9,49,4,27057,8765,2.5337
9,49,4,27057,8765,2.0612
9,49,4,27057,8765,2.0186
9,50,4,27187,9064,1.3837
9,50,4,27187,9064,3.5938
9,50,4,27187,9064,2.4298
9,50,4,27187,9064,2.0451
9,50,4,27187,9064,-1.9349
9,50,4,27187,9064,2.9222
9,50,4,27187,9064,2.558
9,50,4,27187,9064,1.5166
9,50,4,27187,9064,-2.031
9,50,4,27187,9064,-3.4337
9,50,4,27187,9064,-1.7821
9,51,4,27511,9770,2.8242
9,51,4,27511,9770,-3.8813
9,51,4,27511,9770,1.5793
9,51,4,27511,9770,2.1952
9,51,4,27511,9770,-1.5295
9,51,4,27511,9770,1.4311
9,51,4,27511,9770,2.9198
9,51,4,27511,9770,2.6217
9,51,4,27511,9770,3.1265
9,51,4,27511,9770,1.4565
9,51,4,27511,9770,-1.8791
9,51,4,27511,9770,4.8022
9,51,4,27511,9770,1.8607
9,51,4,27511,9770,1.5496
9,51,4,27511,9770,1.7276
9,51,4,27511,9770,2.5793
9,51,4,27511,9770,2.2068
9,51,4,27511,9770,2.9068
9,51,4,27511,9770,2.0086
9,51,4,27511,9770,2.1356
9,51,4,27511,9770,0.56913
9,51,4,27511,9770,1.6799
9,51,4,27511,9770,2.7107
9,51,4,27511,9770,1.9541
9,51,4,27511,9770,-3.1095
9,51,4,27511,9770,0.70427
9,51,4,27511,9770,1.9966
9,51,4,27511,9770,-2.9603
9,51,4,27511,9770,-2.3462
9,51,4,27511,9770,-1.8086
9,51,4,27511,9770,-2.6622
9,51,4,27511,9770,2.2113
9,51,4,27511,9770,2.0289
9,51,4,27511,9770,1.9477
9,51,4,27511,9770,-3.3348
9,51,4,27511,9770,5.6062
9,51,4,27511,9770,-2.7845
9,51,4,27511,9770,-1.3978
9,51,4,27511,9770,-2.6537
9,51,4,27511,9770,4.7438
9,51,4,27511,9770,2.1048
9,51,4,27511,9770,1.2798
9,51,4,27511,9770,-2.0876
9,51,4,27511,9770,2.8895
9,51,4,27511,9770,-2.3111
9,51,4,27511,9770,1.7295
9,51,4,27511,9770,5.6062
9,51,4,27511,9770,-2.7603
9,51,4,27511,9770,-1.7807
9,52,4,27511,9856,2.134
9,52,4,27511,9856,1.9911
9,52,4,27511,9856,2.2347
9,52,4,27511,9856,2.2569
9,52,4,27511,9856,2.259
9,52,4,27511,9856,-2.1662
9,52,4,27511,9856,-2.133
9,52,4,27511,9856,2.1266
9,52,4,27511,9856,2.6737
9,52,4,27511,9856,-0.8688
9,52,4,27511,9856,-1.7718
9,52,4,27511,9856,2.0119
9,52,4,27511,9856,-0.90182
9,52,4,27511,9856,2.2178
9,52,4,27511,9856,3.8114
9,52,4,27511,9856,1.8304
9,52,4,27511,9856,-6.9
9,52,4,27511,9856,2.6405
9,52,4,27511,9856,-3.9985
9,52,4,27511,9856,-4.7438
9,52,4,27511,9856,-3.092
9,53,4,27511,9856,-3.1259
9,53,4,27511,9856,-1.7951
9,53,4,27511,9856,-1.6862
9,53,4,27511,9856,-1.6613
9,53,4,27511,9856,-3.8607
9,53,4,27511,9856,2.2513
9,53,4,27511,9856,2.0586
9,53,4,27511,9856,-3.6078
9,53,4,27511,9856,-1.691
9,53,4,27511,9856,-2.1457
9,53,4,27511,9856,-2.0157
9,53,4,27511,9856,2.2336
9,53,4,27511,9856,3.8334
9,53,4,27511,9856,-3.2147
9,53,4,27511,9856,-2.149
9,53,4,27511,9856,2.1343
9,53,4,27511,9856,2.4969
9,53,4,27511,9856,-5.2596
9,53,4,27511,9856,1.6408
9,53,4,27511,9856,-2.6952
9,53,4,27511,9856,-4.976
9,53,4,27511,9856,-2.1423
9,53,4,27511,9856,-2.7664
9,53,4,27511,9856,-2.7406
9,53,4,27511,9856,-3.3434
9,53,4,27511,9856,-5.175
9,53,4,27511,9856,-3.5907
9,53,4,27511,9856,3.7891
9,53,4,27511,9856,2.6253
9,53,4,27511,9856,-2.4504
9,53,4,27511,9856,2.0812
9,53,4,27511,9856,-3.9244
9,53,4,27511,9856,-2.0983
9,53,4,27511,9856,2.3881
9,53,4,27511,9856,-4.1466
9,53,4,27511,9856,2.6421
9,53,4,27511,9856,-2.7088
9,53,4,27511,9856,-1.941
9,53,4,27511,9856,-2.0911
9,53,4,27511,9856,3.0295
9,53,4,27511,9856,2.2183
9,53,4,27511,9856,-2.2657
9,53,4,27511,9856,-2.0051
9,53,4,27511,9856,-3.0048
9,54,4,27835,10584,-0.40948
9,54,4,27835,10584,4.7958
9,54,4,27835,10584,-3.45
9,54,4,27835,10584,-6.0375
9,54,4,27835,10584,-2.2038
9,54,4,27835,10584,-6.0375
9,54,4,27835,10584,-2.4119
9,54,4,27835,10584,2.0449
9,54,4,27835,10584,2.4345
9,54,4,27835,10584,2.3776
9,55,4,27835,10584,2.5563
9,55,4,27835,10584,1.6587
9,55,4,27835,10584,-1.9263
9,55,4,27835,10584,1.9837
9,55,4,27835,10584,2.145
9,55,4,27835,10584,6.72
9,55,4,27835,10584,1.3566
9,55,4,27835,10584,3.0188
9,55,4,27835,10584,1.6315
9,55,4,27835,10584,2.1959
9,55,4,27835,10584,2.251
9,55,4,27835,10584,-2.2329
9,55,4,27835,10584,2.636
9,55,4,27835,10584,6.0375
9,55,4,27835,10584,6.9
9,55,4,27835,10584,3.6344
9,55,4,27835,10584,-1.6988
9,55,4,27835,10584,-1.8261
9,55,4,27835,10584,2.1014
9,55,4,27835,10584,3.6778
9,55,4,27835,10584,1.689
9,55,4,27835,10584,3.1146
9,55,4,27835,10584,2.0939
9,55,4,27835,10584,2.1099
9,55,4,27835,10584,1.5474
9,55,4,27835,10584,1.5057
9,55,4,27835,10584,-1.8922
9,55,4,27835,10584,2.3005
9,55,4,27835,10584,1.7625
9,55,4,27835,10584,-2.5205
9,55,4,27835,10584,2.2853
9,56,4,28656,11718,-4.1866
9,56,4,28656,11718,-3.6077
9,56,4,28656,11718,2.5165
9,56,4,28656,11718,-3.7455
9,56,4,28656,11718,-3.7264
9,56,4,28656,11718,-5.5676
9,56,4,28656,11718,-3.1146
9,56,4,28656,11718,-3.6078
9,56,4,28656,11718,-3.4894
9,56,4,28656,11718,-4.5613
9,56,4,28656,11718,-3.2024
9,56,4,28656,11718,-5.6063
9,56,4,28656,11718,-2.9145
9,56,4,28656,11718,3.7484
9,56,4,28656,11718,-3.5539
9,56,4,28656,11718,-5.5179
9,56,4,28656,11718,-3.9037
9,56,4,28656,11718,2.6205
9,56,4,28656,11718,3.1826
9,56,4,28656,11718,-2.9789
9,56,4,28656,11718,-4.1508
9,56,4,28656,11718,-3.421
9,56,4,28656,11718,-2.8691
9,56,4,28656,11718,-3.1327
9,56,4,28656,11718,-5.2715
9,56,4,28656,11718,-4.4466
9,56,4,28656,11718,-4.7438
9,56,4,28656,11718,-1.7447
9,56,4,28656,11718,-5.0487
9,56,4,28656,11718,-4.2756
9,56,4,28656,11718,2.5525
9,56,4,28656,11718,-5.7264
9,56,4,28656,11718,-3.5533
9,56,4,28656,11718,-2.6914
9,56,4,28656,11718,-2.7115
9,56,4,28656,11718,3.6396
9,56,4,28656,11718,-4.8721
9,56,4,28656,11718,-2.7526
9,56,4,28656,11718,-4.5095
9,56,4,28656,11718,-3.0716
9,56,4,28656,11718,3.1798
9,56,4,28656,11718,-2.8408
9,56,4,28656,11718,-3.6534
9,56,4,28656,11718,2.0826
9,56,4,28656,11718,-1.8103
9,56,4,28656,11718,-4.077
9,56,4,28656,11718,-3.5292
9,56,4,28656,11718,5.8219
9,56,4,28656,11718,-3.4194
9,56,4,28656,11718,-2.2516
9,56,4,28656,11718,-3.6251
9,56,4,28656,11718,-6.1724
9,56,4,28656,11718,2.6153
9,56,4,28656,11718,4.6418
9,56,4,28656,11718,-3.8952
9,56,4,28656,11718,4.7437
9,56,4,28656,11718,-4.5016
9,56,4,28656,11718,-4.2769
9,56,4,28656,11718,-3.5734
9,56,4,28656,11718,2.4295
9,56,4,28656,11718,2.41
9,56,4,28656,11718,-4.0871
9,56,4,28656,11718,6.4688
9,56,4,28656,11718,0.041548
9,56,4,28656,11718,-1.9159
9,56,4,28656,11718,-4.1798
9,56,4,28656,11718,-3.8606
9,56,4,28656,11718,-4.342
9,56,4,28656,11718,-2.7751
9,56,4,28656,11718,-2.2698
9,56,4,28656,11718,-3.3099
9,56,4,28656,11718,3.1901
9,56,4,28656,11718,-5.3658
9,56,4,28656,11718,5.175
9,56,4,28656,11718,-3.0316
9,56,4,28656,11718,-2.4858
9,56,4,28656,11718,-4.5343
9,56,4,28656,11718,-3.1911
9,56,4,28656,11718,-2.991
9,56,4,28656,11718,2.9673
9,56,4,28656,11718,-3.9125
9,56,4,28656,11718,3.996
9,56,4,28656,11718,2.8092
9,56,4,28656,11718,3.5497
9,56,4,28656,11718,-2.7917
9,56,4,28656,11718,-3.364
9,56,4,28656,11718,-2.3053
9,56,4,28656,11718,-4.8294
9,56,4,28656,11718,2.5875
9,56,4,28656,11718,-2.7359
9,56,4,28656,11718,-3.7971
9,56,4,28656,11718,-2.4772
9,56,4,28656,11718,-3.2944
9,56,4,28656,11718,2.8735
9,56,4,28656,11718,2.8063
9,56,4,28656,11718,-7.7625
9,56,4,28656,11718,3.0848
9,56,4,28656,11718,-3.1614
9,56,4,28656,11718,-5.7108
9,56,4,28656,11718,1.9074
9,56,4,28656,11718,-3.3843
9,56,4,28656,11718,4.7437
9,56,4,28656,11718,-3.3061
9,56,4,28656,11718,-4.3521
9,56,4,28656,11718,1.2244
9,56,4,28656,11718,-3.9523
9,56,4,28656,11718,4.6274
9,56,4,28656,11718,-3.8978
9,56,4,28656,11718,2.5097
9,56,4,28656,11718,-5.475
9,56,4,28656,11718,-3.7176
9,56,4,28656,11718,4.0773
9,56,4,28656,11718,-4.5181
9,56,4,28656,11718,-3.0227
9,56,4,28656,11718,-4.5838
9,56,4,28656,11718,-5.5298
9,56,4,28656,11718,-9.5913
9,56,4,28656,11718,-4.0447
9,56,4,28656,11718,-5.7379
9,56,4,28656,11718,-4.8156
9,56,4,28656,11718,-3.795
9,56,4,28656,11718,-5.185
9,56,4,28656,11718,2.5097
9,56,4,28656,11718,-3.6555
9,56,4,28656,11718,-4.4979
9,56,4,28656,11718,-4.028
9,56,4,28656,11718,-3.7337
9,56,4,28656,11718,-3.0749
9,56,4,28656,11718,-2.0647
9,56,4,28656,11718,2.6234
9,56,4,28656,11718,2.487
9,56,4,28656,11718,-5.0943
9,56,4,28656,11718,-3.171
9,56,4,28656,11718,-6.4687
9,56,4,28656,11718,-3.681
9,56,4,28656,11718,-4.3218
9,56,4,28656,11718,2.1989
9,56,4,28656,11718,-3.7137
9,56,4,28656,11718,-3.1892
9,56,4,28656,11718,-4.9286
9,56,4,28656,11718,2.3719
9,56,4,28656,11718,-3.245
9,56,4,28656,11718,-3.5451
9,56,4,28656,11718,-5.7197
9,56,4,28656,11718,-4.1038
9,56,4,28656,11718,5.4736
9,56,4,28656,11718,3.9238
9,56,4,28656,11718,-4.9905
9,56,4,28656,11718,-3.4537
9,56,4,28656,11718,-2.3668
9,56,4,28656,11718,-2.0538
9,56,4,28656,11718,2.5333
9,56,4,28656,11718,-3.3187
9,56,4,28656,11718,-3.8813
9,56,4,28656,11718,3.0936
9,56,4,28656,11718,-4.3472
9,56,4,28656,11718,4.7437
9,56,4,28656,11718,-5.106
9,56,4,28656,11718,-5.175
9,56,4,28656,11718,-4.9236
9,56,4,28656,11718,1.798
9,56,4,28656,11718,-2.4497
9,56,4,28656,11718,-4.0049
9,56,4,28656,11718,-3.986
9,56,4,28656,11718,4.7438
9,56,4,28656,11718,-4.1343
9,56,4,28656,11718,-3.4947
9,56,4,28656,11718,-5.175
9,56,4,28656,11718,-5.1822
9,56,4,28656,11718,-2.4099
9,56,4,28656,11718,-2.9325
9,56,4,28656,11718,-3.3274
9,56,4,28656,11718,4.1225
9,56,4,28656,11718,-4.9252
9,56,4,28656,11718,-3.641
9,56,4,28656,11718,3.2219
9,56,4,28656,11718,0.37616
9,56,4,28656,11718,-3.4308
9,56,4,28656,11718,5.0498
9,56,4,28656,11718,2.574
9,56,4,28656,11718,4.452
9,56,4,28656,11718,-4.5417
9,56,4,28656,11718,-3.9598
9,56,4,28656,11718,-2.9315
9,56,4,28656,11718,-8.1938
9,56,4,28656,11718,-4.2544
9,56,4,28656,11718,-2.9335
9,56,4,28656,11718,-3.3692
9,56,4,28656,11718,2.6776
9,56,4,28656,11718,4.6598
9,56,4,28656,11718,-4.1414
9,56,4,28656,11718,-6.3954
9,56,4,28656,11718,-3.4788
9,56,4,28656,11718,-3.5884
9,56,4,28656,11718,-2.5873
9,56,4,28656,11718,-2.8636
9,57,4,28656,11718,-2.6595
9,57,4,28656,11718,2.5432
9,57,4,28656,11718,3.0054
9,57,4,28656,11718,3.171
9,57,4,28656,11718,2.2887
9,57,4,28656,11718,-5.2858
9,57,4,28656,11718,-2.6303
9,57,4,28656,11718,2.7596
9,57,4,28656,11718,-3.4035
9,57,4,28656,11718,-4.6984
9,57,4,28656,11718,-4.9441
9,57,4,28656,11718,-6.0375
9,57,4,28656,11718,-4.477
9,57,4,28656,11718,-2.6609
9,57,4,28656,11718,-4.452
9,57,4,28656,11718,2.81
9,57,4,28656,11718,2.1591
9,57,4,28656,11718,-3.8537
9,57,4,28656,11718,-5.4394
9,57,4,28656,11718,-6.014
9,57,4,28656,11718,5.6062
9,57,4,28656,11718,2.866
9,57,4,28656,11718,-2.0484
9,57,4,28656,11718,-5.3615
9,57,4,28656,11718,2.9365
9,57,4,28656,11718,-2.6447
9,57,4,28656,11718,3.2871
9,57,4,28656,11718,0.0047112
9,57,4,28656,11718,3.4867
9,57,4,28656,11718,2.8469
9,57,4,28656,11718,2.0488
9,57,4,28656,11718,-5.175
9,57,4,28656,11718,-2.8363
9,57,4,28656,11718,0.97908
9,57,4,28656,11718,2.5945
9,57,4,28656,11718,8.625
9,57,4,28656,11718,4.2694
9,57,4,28656,11718,5.0205
9,57,4,28656,11718,1.0081
9,57,4,28656,11718,-3.0241
9,57,4,28656,11718,9.0562
9,57,4,28656,11718,4.8559
9,57,4,28656,11718,2.4319
9,57,4,28656,11718,-3.3963
9,57,4,28656,11718,-3.2763
9,57,4,28656,11718,-0.091185
9,57,4,28656,11718,-3.6864
9,57,4,28656,11718,3.2235
9,57,4,28656,11718,5.2216
9,57,4,28656,11718,-2.8075
9,57,4,28656,11718,1.7498
9,57,4,28656,11718,-5.4234
9,57,4,28656,11718,-6.453
9,57,4,28656,11718,2.7202
9,57,4,28656,11718,-2.8681
9,57,4,28656,11718,-4.4402
9,57,4,28656,11718,-3.5254
9,57,4,28656,11718,0.79199
9,57,4,28656,11718,-3.0845
9,57,4,28656,11718,2.1044
9,57,4,28656,11718,4.5125
9,57,4,28656,11718,2.654
9,57,4,28656,11718,-2.6978
9,57,4,28656,11718,3.3393
9,57,4,28656,11718,4.7438
9,57,4,28656,11718,-2.255
9,57,4,28656,11718,2.9918
9,57,4,28656,11718,3.1548
9,57,4,28656,11718,-2.4968
9,57,4,28656,11718,-2.6548
9,57,4,28656,11718,-5.175
9,57,4,28656,11718,3.3989
9,57,4,28656,11718,2.8038
9,57,4,28656,11718,3.1569
9,57,4,28656,11718,2.5152
9,57,4,28656,11718,-4.2038
9,57,4,28656,11718,3.9
9,57,4,28656,11718,-3.0132
9,57,4,28656,11718,-3.7554
9,57,4,28656,11718,-3.4438
9,57,4,28656,11718,-5.6062
9,57,4,28656,11718,-3.2491
9,57,4,28656,11718,-3.196
9,57,4,28656,11718,-3.4233
9,57,4,28656,11718,-5.0733
9,57,4,28656,11718,-3.5621
9,57,4,28656,11718,-1.8972
9,57,4,28656,11718,2.4774
9,57,4,28656,11718,2.1347
9,57,4,28656,11718,-9.0563
9,57,4,28656,11718,-4.6739
9,57,4,28656,11718,2.4336
9,57,4,28656,11718,2.6898
9,57,4,28656,11718,-3.795
9,57,4,28656,11718,5.175
9,57,4,28656,11718,-3.2687
9,57,4,28656,11718,3.8575
9,57,4,28656,11718,-3.8013
9,57,4,28656,11718,-5.0803
9,57,4,28656,11718,-4.2129
9,57,4,28656,11718,3.15
9,57,4,28656,11718,2.0813
9,57,4,28656,11718,-0.19661
9,57,4,28656,11718,3.0056
9,57,4,28656,11718,2.7282
9,57,4,28656,11718,2.6522
9,57,4,28656,11718,-4.8042
9,57,4,28656,11718,-2.5492
9,57,4,28656,11718,-3.1444
9,57,4,28656,11718,-5.5339
9,57,4,28656,11718,-4.6742
9,57,4,28656,11718,2.748
9,57,4,28656,11718,-3.6491
9,57,4,28656,11718,1.8005
9,57,4,28656,11718,-2.5875
9,57,4,28656,11718,1.7531
9,57,4,28656,11718,9.4142
9,57,4,28656,11718,-4.4974
9,57,4,28656,11718,1.9772
9,57,4,28656,11718,-3.5567
9,57,4,28656,11718,3.649
9,57,4,28656,11718,3.9476
9,57,4,28656,11718,2.8272
9,57,4,28656,11718,2.1322
9,57,4,28656,11718,-3.4088
9,57,4,28656,11718,6.5049
9,57,4,28656,11718,-2.426
9,57,4,28656,11718,-4.7499
9,57,4,28656,11718,2.0054
9,57,4,28656,11718,3.7213
9,57,4,28656,11718,-4.8308
9,57,4,28656,11718,-5.8254
9,57,4,28656,11718,-4.3948
9,57,4,28656,11718,2.5107
9,57,4,28656,11718,-2.3527
9,57,4,28656,11718,-1.9407
9,57,4,28656,11718,-4.7438
9,57,4,28656,11718,-3.0812
9,57,4,28656,11718,-2.4494
9,57,4,28656,11718,-1.8316
9,57,4,28656,11718,-2.9795
9,57,4,28656,11718,-4.0777
9,57,4,28656,11718,2.6423
9,57,4,28656,11718,2.5328
9,57,4,28656,11718,-1.7767
9,57,4,28656,11718,-3.6398
9,57,4,28656,11718,-4.612
9,57,4,28656,11718,2.432
9,57,4,28656,11718,-6.0888
9,57,4,28656,11718,-3.7137
9,57,4,28656,11718,-5.3439
9,57,4,28656,11718,2.7073
9,57,4,28656,11718,-3.7422
9,57,4,28656,11718,-3.674
9,57,4,28656,11718,-3.7032
9,57,4,28656,11718,-4.6046
9,57,4,28656,11718,2.6046
9,57,4,28656,11718,0.4929
9,57,4,28656,11718,-2.5974
9,57,4,28656,11718,3.4346
9,57,4,28656,11718,3.8157
9,57,4,28656,11718,-3.8813
9,57,4,28656,11718,2.4315
9,57,4,28656,11718,-4.8096
9,57,4,28656,11718,4.9724
9,57,4,28656,11718,-4.5101
9,57,4,28656,11718,-3.4789
9,57,4,28656,11718,-5.175
9,57,4,28656,11718,-5.6956
9,57,4,28656,11718,-2.2768
9,57,4,28656,11718,-3.2457
9,57,4,28656,11718,-2.6232
9,57,4,28656,11718,-2.2142
9,57,4,28656,11718,3.0017
9,57,4,28656,11718,-4.4193
9,57,4,28656,11718,5.175
9,57,4,28656,11718,2.9698
9,57,4,28656,11718,-5.4015
9,57,4,28656,11718,-2.229
9,57,4,28656,11718,0.31146
9,57,4,28656,11718,2.8217
9,57,4,28656,11718,-3.9571
9,57,4,28656,11718,-4.3293
9,57,4,28656,11718,-3.1232
9,57,4,28656,11718,-4.6994
9,57,4,28656,11718,-3.8358
9,57,4,28656,11718,2.1319
9,57,4,28656,11718,0.36588
9,57,4,28656,11718,-2.9118
9,57,4,28656,11718,-5.4873
9,57,4,28656,11718,29.368
9,57,4,28656,11718,2.3479
9,57,4,28656,11718,-2.4521
9,57,4,28656,11718,-5.8106
9,57,4,28656,11718,-3.7946
9,57,4,28656,11718,12.356
9,58,4,33084,22075,-12.242
9,58,4,33084,22075,2.9732
9,58,4,33084,22075,1.6984
9,58,4,33084,22075,10.781
9,58,4,33084,22075,2.5052
9,58,4,33084,22075,2.0608
9,58,4,33084,22075,-10.781
9,58,4,33084,22075,2.7763
9,58,4,33084,22075,-3.6992
9,58,4,33084,22075,2.5871
9,58,4,33084,22075,2.4047
9,58,4,33084,22075,-3.0258
9,58,4,33084,22075,-1.8049
9,58,4,33084,22075,-3.4042
9,58,4,33084,22075,-6.8149
9,58,4,33084,22075,2.2964
9,58,4,33084,22075,-8.625
9,58,4,33084,22075,-5.6062
9,58,4,33084,22075,-2.6045
9,58,4,33084,22075,2.9476
9,58,4,33084,22075,-6.9
9,58,4,33084,22075,-7.267
9,58,4,33084,22075,2.5336
9,58,4,33084,22075,-2.1778
9,58,4,33084,22075,-3.8537
9,58,4,33084,22075,-6.9
9,58,4,33084,22075,-6.0375
9,58,4,33084,22075,-5.6966
9,58,4,33084,22075,-6.9114
9,58,4,33084,22075,3.2193
9,58,4,33084,22075,-7.3574
9,58,4,33084,22075,2.6533
9,58,4,33084,22075,-6.1991
9,58,4,33084,22075,-7.6849
9,58,4,33084,22075,-2.5237
9,58,4,33084,22075,-1.9048
9,58,4,33084,22075,-3.4757
9,58,4,33084,22075,2.4052
9,58,4,33084,22075,-10.062
9,58,4,33084,22075,-5.0693
9,58,4,33084,22075,-3.3853
9,58,4,33084,22075,-3.7502
9,58,4,33084,22075,-5.7706
9,58,4,33084,22075,-4.278
9,58,4,33084,22075,4.0106
9,58,4,33084,22075,-3.7095
9,58,4,33084,22075,-4.7405
9,58,4,33084,22075,-3.3096
9,58,4,33084,22075,-7.9823
9,58,4,33084,22075,-7.59
9,58,4,33084,22075,2.7143
9,58,4,33084,22075,2.3668
9,58,4,33084,22075,2.9424
9,58,4,33084,22075,2.7463
9,58,4,33084,22075,2.3296
9,58,4,33084,22075,-2.1886
9,58,4,33084,22075,5.6062
9,58,4,33084,22075,2.2753
9,58,4,33084,22075,-6.2479
9,58,4,33084,22075,2.7579
9,58,4,33084,22075,-2.5962
9,58,4,33084,22075,-4.3991
9,58,4,33084,22075,2.9961
9,58,4,33084,22075,2.3965
9,58,4,33084,22075,2.4027
9,58,4,33084,22075,-6.3741
9,58,4,33084,22075,-6.4688
9,58,4,33084,22075,-2.8459
9,58,4,33084,22075,2.406
9,58,4,33084,22075,-2.5615
9,58,4,33084,22075,1.9828
9,58,4,33084,22075,5.175
9,58,4,33084,22075,3.3684
9,58,4,33084,22075,-11.833
9,58,4,33084,22075,-5.7311
9,58,4,33084,22075,3.1154
9,58,4,33084,22075,6.0375
9,58,4,33084,22075,2.2485
9,58,4,33084,22075,-3.2885
9,58,4,33084,22075,-4.6979
9,58,4,33084,22075,-5.6356
9,58,4,33084,22075,2.7996
9,58,4,33084,22075,-4.4413
9,58,4,33084,22075,-6.4867
9,58,4,33084,22075,2.4005
9,58,4,33084,22075,-3.5795
9,58,4,33084,22075,-6.4707
9,58,4,33084,22075,-2.2151
9,58,4,33084,22075,-2.6544
9,58,4,33084,22075,4.2487
9,58,4,33084,22075,1.6357
9,58,4,33084,22075,-4.7437
9,58,4,33084,22075,2.8938
9,58,4,33084,22075,-2.6574
9,58,4,33084,22075,3.7522
9,58,4,33084,22075,2.8912
9,58,4,33084,22075,-4.9768
9,58,4,33084,22075,2.5507
9,58,4,33084,22075,2.339
9,58,4,33084,22075,2.5916
9,58,4,33084,22075,2.2172
9,58,4,33084,22075,2.8292
9,58,4,33084,22075,3.8813
9,58,4,33084,22075,2.6277
9,58,4,33084,22075,-5.9692
9,58,4,33084,22075,-5.059
9,58,4,33084,22075,-3.3717
9,58,4,33084,22075,-3.3744
9,58,4,33084,22075,-3.3619
9,58,4,33084,22075,-3.3335
9,58,4,33084,22075,2.1665
9,58,4,33084,22075,-3.0037
9,58,4,33084,22075,2.5684
9,58,4,33084,22075,-3.1272
9,58,4,33084,22075,2.2207
9,58,4,33084,22075,2.0277
9,58,4,33084,22075,2.5619
9,58,4,33084,22075,2.2942
9,58,4,33084,22075,-4.8988
9,58,4,33084,22075,2.2896
9,58,4,33084,22075,2.4699
9,58,4,33084,22075,-4.9624
9,58,4,33084,22075,3.0156
9,58,4,33084,22075,-5.562
9,58,4,33084,22075,-3.4261
9,58,4,33084,22075,3.0149
9,58,4,33084,22075,2.7957
9,58,4,33084,22075,-7.7625
9,58,4,33084,22075,-4.7437
9,58,4,33084,22075,2.701
9,58,4,33084,22075,3.7716
9,58,4,33084,22075,2.6198
9,58,4,33084,22075,2.3156
9,58,4,33084,22075,-5.6063
9,58,4,33084,22075,-5.8706
9,58,4,33084,22075,-6.7462
9,58,4,33084,22075,2.7534
9,58,4,33084,22075,-1.9389
9,58,4,33084,22075,2.7449
9,58,4,33084,22075,2.996
9,58,4,33084,22075,2.3548
9,58,4,33084,22075,-8.2165
9,58,4,33084,22075,2.7177
9,58,4,33084,22075,-3.0645
9,58,4,33084,22075,2.1773
9,58,4,33084,22075,2.095
9,58,4,33084,22075,3.3427
