39,32,17,43500,27383,-8.46
39,32,17,43500,27383,-24.013
39,32,17,43500,27383,-13.499
39,32,17,43500,27383,-18.288
39,32,17,43500,27383,2.5022
39,32,17,43500,27383,9.9663
39,32,17,43500,27383,-12.694
39,32,17,43500,27383,-3.8204
39,32,17,43500,27383,-22.227
39,32,17,43500,27383,-7.5232
39,32,17,43500,27383,-5.2174
39,32,17,43500,27383,0.53591
39,32,17,43500,27383,-5.3906
39,32,17,43500,27383,-7.504
39,32,17,43500,27383,3.6629
39,32,17,43500,27383,-17.195
39,32,17,43500,27383,7.2857
39,32,17,43500,27383,-8.5119
39,32,17,43500,27383,9.2669
39,32,17,43500,27383,-5.1958
39,32,17,43500,27383,-20.529
39,32,17,43500,27383,-19.136
39,32,17,43500,27383,8.1773
39,32,17,43500,27383,6.4504
39,32,17,43500,27383,-4.303
39,32,17,43500,27383,-4.5103
39,32,17,43500,27383,11.644
39,32,17,43500,27383,-3.9653
39,32,17,43500,27383,-26.293
39,32,17,43500,27383,-7.745
39,32,17,43500,27383,-10.877
39,32,17,43500,27383,-6.3521
39,32,17,43500,27383,-7.7103
39,32,17,43500,27383,5.4316
39,32,17,43500,27383,-16.897
39,32,17,43500,27383,-9.0139
39,32,17,43500,27383,-5.5402
39,32,17,43500,27383,-4.5179
39,32,17,43500,27383,-2.8887
39,32,17,43500,27383,-15.967
39,32,17,43500,27383,-5.359
39,32,17,43500,27383,3.0455
39,32,17,43500,27383,-11.644
39,32,17,43500,27383,5.4237
39,32,17,43500,27383,-5.3563
39,32,17,43500,27383,5.5423
39,32,17,43500,27383,-12.021
39,32,17,43500,27383,1.1054
39,32,17,43500,27383,-5.175
39,32,17,43500,27383,-21.182
39,32,17,43500,27383,-7.871
39,32,17,43500,27383,-4.2842
39,32,17,43500,27383,-14.502
39,32,17,43500,27383,-8.5537
39,32,17,43500,27383,-18.575
39,32,17,43500,27383,-5.173
39,32,17,43500,27383,7.011
39,32,17,43500,27383,0.89125
39,32,17,43500,27383,1.1385
39,32,17,43500,27383,7.0203
39,32,17,43500,27383,-25.834
39,32,17,43500,27383,-6.2564
39,32,17,43500,27383,-4.5664
39,32,17,43500,27383,-9.6486
39,32,17,43500,27383,-4.7437
39,32,17,43500,27383,-12.133
39,32,17,43500,27383,-6.2707
39,32,17,43500,27383,4.3235
39,32,17,43500,27383,-6.8449
39,32,17,43500,27383,-4.4116
39,32,17,43500,27383,-14.925
39,32,17,43500,27383,6.1037
39,32,17,43500,27383,-9.5598
39,32,17,43500,27383,7.5218
39,32,17,43500,27383,-4.7438
39,32,17,43500,27383,1.7287
39,32,17,43500,27383,-17.816
39,32,17,43500,27383,-6.4379
39,32,17,43500,27383,-5.6063
39,32,17,43500,27383,-5.6131
39,32,17,43500,27383,-16.318
39,32,17,43500,27383,-4.8252
39,32,17,43500,27383,6.019
39,32,17,43500,27383,2.9996
39,32,17,43500,27383,-5.1852
39,32,17,43500,27383,6.5517
39,32,17,43500,27383,1.0591
39,32,17,43500,27383,-8.625
39,32,17,43500,27383,8.1937
39,32,17,43500,27383,2.1111
39,32,17,43500,27383,-14.662
39,32,17,43500,27383,-11.612
39,32,17,43500,27383,6.5149
39,32,17,43500,27383,-10.35
39,32,17,43500,27383,8.2244
39,32,17,43500,27383,-22.823
39,32,17,43500,27383,5.908
39,32,17,43500,27383,-3.1686
39,32,17,43500,27383,-10.282
39,32,17,43500,27383,12.937
39,32,17,43500,27383,-5.175
39,32,17,43500,27383,-8.1937
39,32,17,43500,27383,-8.1937
39,32,17,43500,27383,-5.7467
39,32,17,43500,27383,-18.409
39,32,17,43500,27383,-4.2664
39,32,17,43500,27383,-15.285
39,32,17,43500,27383,-6.0375
39,32,17,43500,27383,-15.094
39,32,17,43500,27383,0.069843
39,32,17,43500,27383,-31.435
39,32,17,43500,27383,-14.275
39,32,17,43500,27383,-9.2411
39,32,17,43500,27383,-16.106
39,32,17,43500,27383,6.2974
39,32,17,43500,27383,0.22257
39,32,17,43500,27383,-8.228
39,32,17,43500,27383,0.27017
39,32,17,43500,27383,-5.2895
39,32,17,43500,27383,-0.052098
39,32,17,43500,27383,-3.9717
39,32,17,43500,27383,-5.1544
39,32,17,43500,27383,-28.948
39,32,17,43500,27383,-5.4625
39,32,17,43500,27383,-4.4631
39,32,17,43500,27383,-6.307
39,32,17,43500,27383,-18.688
39,32,17,43500,27383,-13.8
39,32,17,43500,27383,-8.9304
39,32,17,43500,27383,-3.711
39,32,17,43500,27383,-5.4582
39,32,17,43500,27383,-9.3461
39,32,17,43500,27383,6.0375
39,32,17,43500,27383,0.067968
39,32,17,43500,27383,-20.269
39,32,17,43500,27383,3.9513
39,32,17,43500,27383,-1.8975
39,32,17,43500,27383,7.412
39,32,17,43500,27383,-3.1613
39,32,17,43500,27383,-1.6725
39,32,17,43500,27383,-21.343
39,32,17,43500,27383,-10.623
39,32,17,43500,27383,-4.7438
39,32,17,43500,27383,-6.4728
39,32,17,43500,27383,1.2631
39,32,17,43500,27383,5.9163
39,32,17,43500,27383,10.604
39,32,17,43500,27383,6.1359
39,32,17,43500,27383,0.27288
39,32,17,43500,27383,-10.362
39,32,17,43500,27383,-6.1365
39,32,17,43500,27383,0.44041
39,32,17,43500,27383,-15.183
39,32,17,43500,27383,-22.878
39,32,17,43500,27383,0.38015
39,32,17,43500,27383,-5.6062
39,32,17,43500,27383,-7.881
39,32,17,43500,27383,0.32236
39,32,17,43500,27383,-5.2883
39,32,17,43500,27383,0.44511
39,32,17,43500,27383,-8.2862
39,32,17,43500,27383,-4.2499
39,32,17,43500,27383,-7.0021
39,32,17,43500,27383,-18.566
39,32,17,43500,27383,9.3797
39,32,17,43500,27383,4.2398
39,32,17,43500,27383,-6.307
39,32,17,43500,27383,0.68808
39,32,17,43500,27383,6.852
39,32,17,43500,27383,5.7073
39,32,17,43500,27383,-28.894
39,32,17,43500,27383,-6.1521
39,32,17,43500,27383,-4.6712
39,32,17,43500,27383,-7.4962
39,32,17,43500,27383,-38.645
39,32,17,43500,27383,-6.4687
39,32,17,43500,27383,-4.4795
39,32,17,43500,27383,-6.329
39,32,17,43500,27383,-6.4687
39,32,17,43500,27383,-4.9055
39,32,17,43500,27383,5.6062
39,32,17,43500,27383,-6.7499
39,32,17,43500,27383,-2.812
39,32,17,43500,27383,-4.5437
39,32,17,43500,27383,-7.9427
39,33,17,43500,27383,13.038
39,33,17,43500,27383,21.709
39,33,17,43500,27383,43.015
39,33,17,43500,27383,16.887
39,33,17,43500,27383,8.0869
39,33,17,43500,27383,0.5033
39,33,17,43500,27383,-4.4547
39,33,17,43500,27383,23.882
39,33,17,43500,27383,15.857
39,33,17,43500,27383,6.5296
39,33,17,43500,27383,-10.781
39,33,17,43500,27383,-4.112
39,33,17,43500,27383,9.303
39,33,17,43500,27383,2.7265
39,33,17,43500,27383,-7.3546
39,33,17,43500,27383,20.45
39,33,17,43500,27383,5.9169
39,33,17,43500,27383,6.7858
39,33,17,43500,27383,-11.241
39,33,17,43500,27383,8.4046
39,33,17,43500,27383,0.67099
39,33,17,43500,27383,-16.569
39,33,17,43500,27383,6.5739
39,33,17,43500,27383,4.6783
39,33,17,43500,27383,0.65516
39,33,17,43500,27383,-11.866
39,33,17,43500,27383,-4.7438
39,33,17,43500,27383,-4.0906
39,33,17,43500,27383,-11.242
39,33,17,43500,27383,0.80608
39,33,17,43500,27383,-4.1739
39,33,17,43500,27383,-11.111
39,33,17,43500,27383,-9.7675
39,33,17,43500,27383,-3.4908
39,33,17,43500,27383,3.4838
39,33,17,43500,27383,5.343
39,33,17,43500,27383,0.82586
39,33,17,43500,27383,-16.336
39,33,17,43500,27383,5.5673
39,33,17,43500,27383,3.9787
39,33,17,43500,27383,11.73
39,33,17,43500,27383,14.755
39,33,17,43500,27383,2.6992
39,33,17,43500,27383,-3.8923
39,33,17,43500,27383,-8.6063
39,33,17,43500,27383,-5.404
39,33,17,43500,27383,16.315
39,33,17,43500,27383,-12.341
39,33,17,43500,27383,-10.051
39,33,17,43500,27383,15.336
39,33,17,43500,27383,-12.138
39,33,17,43500,27383,-1.9875
39,33,17,43500,27383,23.745
39,33,17,43500,27383,-14.35
39,33,17,43500,27383,-14.58
39,33,17,43500,27383,-8.2043
39,33,17,43500,27383,-13.159
39,33,17,43500,27383,0.7069
39,33,17,43500,27383,-13.375
39,33,17,43500,27383,2.1548
39,33,17,43500,27383,6.417
39,33,17,43500,27383,5.427
39,33,17,43500,27383,-3.2862
39,33,17,43500,27383,-3.9868
39,33,17,43500,27383,-9.7661
39,33,17,43500,27383,-11.131
39,33,17,43500,27383,-4.5133
39,33,17,43500,27383,3.8919
39,33,17,43500,27383,7.3447
39,33,17,43500,27383,21.562
39,33,17,43500,27383,2.7757
39,33,17,43500,27383,1.4079
39,33,17,43500,27383,5.5312
39,33,17,43500,27383,10.571
39,33,17,43500,27383,-2.9055
39,33,17,43500,27383,-8.1789
39,33,17,43500,27383,-4.6767
39,33,17,43500,27383,-7.5795
39,33,17,43500,27383,5.437
39,33,17,43500,27383,11.698
39,33,17,43500,27383,-10.98
39,33,17,43500,27383,5.5964
39,33,17,43500,27383,6.3988
39,33,17,43500,27383,-3.2036
39,33,17,43500,27383,-9.4909
39,33,17,43500,27383,-5.907
39,33,17,43500,27383,17.157
39,33,17,43500,27383,-12.934
39,33,17,43500,27383,5.3269
39,33,17,43500,27383,0.078314
39,33,17,43500,27383,-9.123
39,33,17,43500,27383,-3.5592
39,33,17,43500,27383,21.562
39,33,17,43500,27383,9.8885
39,33,17,43500,27383,7.7625
39,33,17,43500,27383,-3.9985
39,33,17,43500,27383,-3.6435
39,33,17,43500,27383,1.7068
39,33,17,43500,27383,5.2765
39,33,17,43500,27383,4.3016
39,33,17,43500,27383,31.122
39,33,17,43500,27383,4.7438
39,33,17,43500,27383,-7.2375
39,33,17,43500,27383,-9.5659
39,33,17,43500,27383,5.3918
39,33,17,43500,27383,24.164
39,33,17,43500,27383,18.91
39,33,17,43500,27383,18.497
39,33,17,43500,27383,15.008
39,33,17,43500,27383,18.654
39,33,17,43500,27383,-3.0086
39,33,17,43500,27383,-3.7497
39,33,17,43500,27383,-7.7267
39,33,17,43500,27383,-13.401
39,33,17,43500,27383,-8.7269
39,33,17,43500,27383,-12.043
39,33,17,43500,27383,-13.655
39,33,17,43500,27383,36.505
39,33,17,43500,27383,-12.833
39,33,17,43500,27383,5.1989
39,33,17,43500,27383,-11.243
39,33,17,43500,27383,0.30167
39,33,17,43500,27383,-3.0999
39,33,17,43500,27383,-13.934
39,33,17,43500,27383,-12.155
39,33,17,43500,27383,2.4082
39,33,17,43500,27383,-4.6881
39,33,17,43500,27383,5.262
39,33,17,43500,27383,21.357
39,33,17,43500,27383,-10.535
39,33,17,43500,27383,0.074861
39,33,17,43500,27383,-9.9884
39,33,17,43500,27383,-16.352
39,33,17,43500,27383,10.845
39,33,17,43500,27383,-3.4735
39,33,17,43500,27383,-1.8375
39,33,17,43500,27383,-9.1353
39,33,17,43500,27383,6.5117
39,33,17,43500,27383,-4.046
39,33,17,43500,27383,18.882
39,33,17,43500,27383,2.2734
39,33,17,43500,27383,6.9017
39,33,17,43500,27383,-12.745
39,33,17,43500,27383,-4.8454
39,33,17,43500,27383,5.0766
39,33,17,43500,27383,-8.8197
39,33,17,43500,27383,-9.5396
39,33,17,43500,27383,-9.9641
39,33,17,43500,27383,-4.0643
39,33,17,43500,27383,-10.467
39,33,17,43500,27383,9.7734
39,33,17,43500,27383,10.243
39,33,17,43500,27383,2.1082
39,33,17,43500,27383,-2.7461
39,33,17,43500,27383,6.4942
39,33,17,43500,27383,12.075
39,33,17,43500,27383,-5.9693
39,33,17,43500,27383,5.7971
39,33,17,43500,27383,13.046
39,33,17,43500,27383,-10.236
39,33,17,43500,27383,18.771
39,33,17,43500,27383,22.703
39,33,17,43500,27383,-3.6196
39,33,17,43500,27383,13.069
39,33,17,43500,27383,2.5038
39,33,17,43500,27383,-18.927
39,33,17,43500,27383,0.33962
39,33,17,43500,27383,6.0034
39,33,17,43500,27383,-7.9172
39,33,17,43500,27383,-11.207
39,33,17,43500,27383,-1.1202
39,33,17,43500,27383,4.7437
39,33,17,43500,27383,13.414
39,33,17,43500,27383,2.0615
39,33,17,43500,27383,3.1767
39,33,17,43500,27383,-8.3336
39,33,17,43500,27383,18.807
39,33,17,43500,27383,-5.3447
39,33,17,43500,27383,4.0756
39,33,17,43500,27383,-12.65
39,33,17,43500,27383,17.958
39,33,17,43500,27383,6.0566
39,33,17,43500,27383,-12.008
39,33,17,43500,27383,9.9492
39,33,17,43500,27383,-6.0375
39,33,17,43500,27383,-11.107
39,33,17,43500,27383,17.264
39,33,17,43500,27383,-5.6062
39,33,17,43500,27383,-15.196
39,33,17,43500,27383,0.48505
39,33,17,43500,27383,-4.3296
39,33,17,43500,27383,2.5191
39,33,17,43500,27383,1.7399
39,33,17,43500,27383,-9.8064
39,34,17,43500,27383,-7.59
39,34,17,43500,27383,-4.8222
39,34,17,43500,27383,0.55904
39,34,17,43500,27383,-5.0795
39,34,17,43500,27383,0.53208
39,34,17,43500,27383,0.33312
39,34,17,43500,27383,-9.7401
39,34,17,43500,27383,9.4482
39,34,17,43500,27383,11.829
39,34,17,43500,27383,-4.7311
39,34,17,43500,27383,8.7616
39,34,17,43500,27383,16.849
39,34,17,43500,27383,5.1562
39,34,17,43500,27383,8.0631
39,34,17,43500,27383,6.0375
39,34,17,43500,27383,5.1789
39,34,17,43500,27383,-3.1529
39,34,17,43500,27383,-5.6062
39,34,17,43500,27383,7.1179
39,34,17,43500,27383,9.7513
39,34,17,43500,27383,6.9037
39,34,17,43500,27383,7.0249
39,34,17,43500,27383,-3.2487
39,34,17,43500,27383,6.5274
39,34,17,43500,27383,5.4359
39,34,17,43500,27383,-0.40775
39,34,17,43500,27383,4.4958
39,34,17,43500,27383,5.9059
39,34,17,43500,27383,2.1544
39,34,17,43500,27383,7.2482
39,34,17,43500,27383,-3.7035
39,34,17,43500,27383,7.0151
39,34,17,43500,27383,7.9175
39,34,17,43500,27383,-5.1831
39,34,17,43500,27383,-9.4875
39,34,17,43500,27383,4.8835
39,34,17,43500,27383,6.6309
39,34,17,43500,27383,6.4393
39,34,17,43500,27383,6.6816
39,34,17,43500,27383,4.5577
39,34,17,43500,27383,-6.9
39,34,17,43500,27383,7.8007
39,34,17,43500,27383,7.1343
39,34,17,43500,27383,9.4293
39,34,17,43500,27383,4.101
39,34,17,43500,27383,-0.11987
39,34,17,43500,27383,-4.9968
39,34,17,43500,27383,0.49721
39,34,17,43500,27383,0.47907
39,34,17,43500,27383,6.2152
39,34,17,43500,27383,-3.2812
39,34,17,43500,27383,1.104
39,34,17,43500,27383,0.88295
39,34,17,43500,27383,3.107
39,34,17,43500,27383,1.5134
39,34,17,43500,27383,6.4687
39,34,17,43500,27383,6.9
39,34,17,43500,27383,-4.791
39,34,17,43500,27383,4.3017
39,34,17,43500,27383,8.0158
39,34,17,43500,27383,5.0703
39,34,17,43500,27383,-6.3784
39,34,17,43500,27383,6.2525
39,34,17,43500,27383,-8.0746
39,34,17,43500,27383,-3.1606
39,34,17,43500,27383,4.9792
39,34,17,43500,27383,9.4875
39,34,17,43500,27383,-8.3111
39,34,17,43500,27383,5.0153
39,34,17,43500,27383,-2.6716
39,34,17,43500,27383,2.8633
39,34,17,43500,27383,-7.3313
39,34,17,43500,27383,-7.2129
39,34,17,43500,27383,6.8695
39,34,17,43500,27383,5.5286
39,34,17,43500,27383,8.2863
39,34,17,43500,27383,-8.703
39,34,17,43500,27383,2.0131
39,34,17,43500,27383,9.4001
39,34,17,43500,27383,7.5149
39,34,17,43500,27383,-0.96491
39,34,17,43500,27383,2.9007
39,34,17,43500,27383,11.819
39,34,17,43500,27383,5.6218
39,34,17,43500,27383,6.6279
39,34,17,43500,27383,6.1185
39,34,17,43500,27383,7.1545
39,34,17,43500,27383,7.3312
39,34,17,43500,27383,6.0225
39,34,17,43500,27383,-0.017902
39,34,17,43500,27383,-11.378
39,34,17,43500,27383,19.055
39,34,17,43500,27383,-5.7105
39,34,17,43500,27383,5.6918
39,34,17,43500,27383,6.7193
39,34,17,43500,27383,0.78771
39,34,17,43500,27383,-6.8858
39,34,17,43500,27383,6.9
39,34,17,43500,27383,5.6385
39,34,17,43500,27383,5.6576
39,34,17,43500,27383,-3.4768
39,34,17,43500,27383,6.4808
39,34,17,43500,27383,-5.776
39,34,17,43500,27383,3.3439
39,34,17,43500,27383,-1.755
39,34,17,43500,27383,7.5893
39,34,17,43500,27383,5.6517
39,34,17,43500,27383,6.6244
39,34,17,43500,27383,9.4875
39,34,17,43500,27383,0.087282
39,34,17,43500,27383,6.348
39,34,17,43500,27383,7.9176
39,34,17,43500,27383,-4.7839
39,34,17,43500,27383,5.6502
39,34,17,43500,27383,-4.7182
39,34,17,43500,27383,6.121
39,34,17,43500,27383,-8.4045
39,34,17,43500,27383,6.0294
39,34,17,43500,27383,5.7767
39,34,17,43500,27383,8.1937
39,34,17,43500,27383,4.3689
39,34,17,43500,27383,8.2177
39,34,17,43500,27383,4.892
39,34,17,43500,27383,-5.5523
39,34,17,43500,27383,4.3308
39,34,17,43500,27383,-7.3313
39,34,17,43500,27383,6.7954
39,34,17,43500,27383,14.099
39,34,17,43500,27383,4.9103
39,34,17,43500,27383,-6.0375
39,34,17,43500,27383,8.6768
39,34,17,43500,27383,4.695
39,34,17,43500,27383,-3.4037
39,34,17,43500,27383,4.1349
39,34,17,43500,27383,11.213
39,34,17,43500,27383,1.1184
39,34,17,43500,27383,4.7367
39,34,17,43500,27383,4.3265
39,34,17,43500,27383,2.3666e-06
39,34,17,43500,27383,-7.0491
39,34,17,43500,27383,6.8964
39,34,17,43500,27383,5.7517
39,34,17,43500,27383,3.1163
39,34,17,43500,27383,6.6129
39,34,17,43500,27383,5.8732
39,34,17,43500,27383,-6.4574
39,34,17,43500,27383,4.6872
39,34,17,43500,27383,-10.172
39,34,17,43500,27383,5.837
39,34,17,43500,27383,6.1382
39,34,17,43500,27383,5.175
39,34,17,43500,27383,6.1908
39,34,17,43500,27383,6.8051
39,34,17,43500,27383,5.9801
39,34,17,43500,27383,-3.4862
39,34,17,43500,27383,4.9587
39,34,17,43500,27383,-4.6439
39,34,17,43500,27383,7.3529
39,34,17,43500,27383,6.0326
39,34,17,43500,27383,-7.0134
39,34,17,43500,27383,-8.3689
39,34,17,43500,27383,4.7019
39,34,17,43500,27383,-7.1514
39,34,17,43500,27383,7.136
39,34,17,43500,27383,7.6406
39,34,17,43500,27383,6.4688
39,34,17,43500,27383,6.084
39,34,17,43500,27383,-6.0737
39,34,17,43500,27383,1.125
39,34,17,43500,27383,7.766
39,34,17,43500,27383,-7.0207
39,34,17,43500,27383,7.5285
39,34,17,43500,27383,-11.961
39,34,17,43500,27383,-3.9037
39,34,17,43500,27383,9.5594
39,34,17,43500,27383,7.3313
39,34,17,43500,27383,8.181
39,34,17,43500,27383,8.4226
39,34,17,43500,27383,6.2649
39,34,17,43500,27383,-14.663
39,34,17,43500,27383,-3.3805
39,34,17,43500,27383,7.1156
39,34,17,43500,27383,-7.7625
39,34,17,43500,27383,6.4687
39,34,17,43500,27383,7.2002
39,34,17,43500,27383,1.876
39,34,17,43500,27383,-3.5913
39,34,17,43500,27383,-3.787
39,34,17,43500,27383,-3.8519
39,34,17,43500,27383,-10.715
39,34,17,43500,27383,3.4147
39,34,17,43500,27383,-3.6621
39,34,17,43500,27383,6.8886
39,34,17,43500,27383,-5.8634
39,34,17,43500,27383,5.2877
39,34,17,43500,27383,6.321
39,34,17,43500,27383,5.7021
39,34,17,43500,27383,-9.9188
39,34,17,43500,27383,-10.996
39,34,17,43500,27383,6.7127
39,34,17,43500,27383,5.8614
39,34,17,43500,27383,6.5491
39,34,17,43500,27383,7.2093
39,34,17,43500,27383,7.9483
39,34,17,43500,27383,7.9003
39,34,17,43500,27383,5.9993
39,34,17,43500,27383,0.049309
39,34,17,43500,27383,6.847
39,34,17,43500,27383,7.0263
39,34,17,43500,27383,-8.1938
39,34,17,43500,27383,-9.5916
39,34,17,43500,27383,-6.9
39,34,17,43500,27383,-10.099
39,34,17,43500,27383,6.5117
39,34,17,43500,27383,-6.0267
39,34,17,43500,27383,-12.983
39,34,17,43500,27383,5.8713
39,34,17,43500,27383,-8.1938
39,34,17,43500,27383,-2.8106
39,34,17,43500,27383,-5.3222
39,34,17,43500,27383,2.71
39,34,17,43500,27383,7.7962
39,34,17,43500,27383,7.6829
39,34,17,43500,27383,6.883
39,34,17,43500,27383,-8.3554
39,34,17,43500,27383,-12.834
39,34,17,43500,27383,-9.0563
39,34,17,43500,27383,-11.644
39,34,17,43500,27383,5.3136
39,34,17,43500,27383,-4.9379
39,34,17,43500,27383,-6.2196
39,34,17,43500,27383,-9.9188
39,34,17,43500,27383,4.4489
39,34,17,43500,27383,7.8861
39,34,17,43500,27383,6.3738
39,34,17,43500,27383,-10.947
39,34,17,43500,27383,9.9532
39,34,17,43500,27383,6.3998
39,34,17,43500,27383,7.3312
39,34,17,43500,27383,6.5383
39,34,17,43500,27383,6.9
39,34,17,43500,27383,6.5943
39,34,17,43500,27383,8.7679
39,34,17,43500,27383,-5.7393
39,34,17,43500,27383,6.7802
39,34,17,43500,27383,4.9831
39,34,17,43500,27383,5.3898
39,34,17,43500,27383,-2.6215
39,34,17,43500,27383,13.8
39,34,17,43500,27383,-3.0931
39,34,17,43500,27383,4.7256
39,34,17,43500,27383,-4.9028
39,34,17,43500,27383,-6.9683
39,34,17,43500,27383,5.7941
39,34,17,43500,27383,6.1825
39,34,17,43500,27383,7.4532
39,34,17,43500,27383,6.5189
39,34,17,43500,27383,9.8486
39,34,17,43500,27383,9.3158
39,34,17,43500,27383,-2.9862
39,34,17,43500,27383,-0.72221
39,34,17,43500,27383,-4.1644
39,34,17,43500,27383,7.0353
39,34,17,43500,27383,5.8775
39,34,17,43500,27383,-4.3886
39,34,17,43500,27383,5.6062
39,34,17,43500,27383,-12.506
39,34,17,43500,27383,9.2661
39,34,17,43500,27383,-6.489
39,34,17,43500,27383,8.1963
39,34,17,43500,27383,5.5297
39,34,17,43500,27383,4.381
39,35,17,43500,27383,7.3647
39,35,17,43500,27383,6.7346
39,35,17,43500,27383,-1.5958
39,35,17,43500,27383,5.6149
39,35,17,43500,27383,-3.8161
39,35,17,43500,27383,10.813
39,35,17,43500,27383,5.763
39,35,17,43500,27383,7.9895
39,35,17,43500,27383,1.3354
39,35,17,43500,27383,6.0375
39,35,17,43500,27383,4.4942
39,35,17,43500,27383,-12.878
39,35,17,43500,27383,6.3425
39,35,17,43500,27383,6.3358
39,35,17,43500,27383,10.527
39,35,17,43500,27383,2.6537
39,35,17,43500,27383,5.9183
39,35,17,43500,27383,10.718
39,35,17,43500,27383,0.52515
39,35,17,43500,27383,10.746
39,35,17,43500,27383,-5.6833
39,35,17,43500,27383,-8.2537
39,35,17,43500,27383,6.704
39,35,17,43500,27383,7.5087
39,35,17,43500,27383,-4.0618
39,35,17,43500,27383,8.6857
39,35,17,43500,27383,-8.2374
39,35,17,43500,27383,7.4063
39,35,17,43500,27383,3.0187
39,35,17,43500,27383,7.0762
39,35,17,43500,27383,6.8128
39,35,17,43500,27383,10.361
39,35,17,43500,27383,6.3871
39,35,17,43500,27383,9.7244
39,35,17,43500,27383,0.92219
39,35,17,43500,27383,8.5181
39,35,17,43500,27383,6.391
39,35,17,43500,27383,7.6501
39,35,17,43500,27383,0.5867
39,35,17,43500,27383,8.4375
39,35,17,43500,27383,8.5582
39,35,17,43500,27383,-10.781
39,35,17,43500,27383,12.193
39,35,17,43500,27383,10.793
39,35,17,43500,27383,9.4047
39,35,17,43500,27383,-10.729
39,35,17,43500,27383,13.646
39,35,17,43500,27383,12.02
39,35,17,43500,27383,6.9072
39,35,17,43500,27383,7.3312
39,35,17,43500,27383,7.5978
39,35,17,43500,27383,7.8153
39,35,17,43500,27383,8.2004
39,35,17,43500,27383,5.9706
39,35,17,43500,27383,9.31
39,35,17,43500,27383,5.6491
39,35,17,43500,27383,-4.6648
39,35,17,43500,27383,-12.315
39,35,17,43500,27383,7.7886
39,35,17,43500,27383,6.4009
39,35,17,43500,27383,6.1745
39,35,17,43500,27383,5.7456
39,35,17,43500,27383,6.2446
39,35,17,43500,27383,-7.7516
39,35,17,43500,27383,-6.9976
39,35,17,43500,27383,6.7444
39,35,17,43500,27383,-10.923
39,35,17,43500,27383,6.6131
39,35,17,43500,27383,6.9928
39,35,17,43500,27383,6.7702
39,35,17,43500,27383,0.62753
39,35,17,43500,27383,6.4816
39,35,17,43500,27383,7.3063
39,35,17,43500,27383,-5.7968
39,35,17,43500,27383,5.8364
39,35,17,43500,27383,-9.1073
39,35,17,43500,27383,7.0034
39,35,17,43500,27383,-10.404
39,35,17,43500,27383,-5.1284
39,35,17,43500,27383,9.1161
39,35,17,43500,27383,6.3963
39,35,17,43500,27383,6.8876
39,35,17,43500,27383,7.5354
39,35,17,43500,27383,-8.1327
39,35,17,43500,27383,7.3136
39,35,17,43500,27383,6.8582
39,35,17,43500,27383,0.73778
39,35,17,43500,27383,18.112
39,35,17,43500,27383,8.1758
39,35,17,43500,27383,7.0199
39,35,17,43500,27383,12.075
39,35,17,43500,27383,0.26676
39,35,17,43500,27383,7.265
39,35,17,43500,27383,9.0014
39,35,17,43500,27383,3.9798
39,35,17,43500,27383,6.6405
39,35,17,43500,27383,8.1293
39,35,17,43500,27383,-6.3258
39,35,17,43500,27383,5.2435
39,35,17,43500,27383,6.8275
39,35,17,43500,27383,-0.030712
39,35,17,43500,27383,6.1759
39,35,17,43500,27383,5.2209
39,35,17,43500,27383,-2.6796
39,35,17,43500,27383,7.4008
39,35,17,43500,27383,6.7534
39,35,17,43500,27383,-12.937
39,35,17,43500,27383,0.80263
39,35,17,43500,27383,6.8378
39,35,17,43500,27383,14.978
39,35,17,43500,27383,13.716
39,35,17,43500,27383,8.4371
39,35,17,43500,27383,6.3973
39,35,17,43500,27383,9.8523
39,35,17,43500,27383,15.942
39,35,17,43500,27383,10.994
39,35,17,43500,27383,6.971
39,35,17,43500,27383,0.73053
39,35,17,43500,27383,8.625
39,35,17,43500,27383,7.6853
39,35,17,43500,27383,-10.579
39,35,17,43500,27383,5.6951
39,35,17,43500,27383,-3.3485
