40,14,20,42023,9405,-31.404
40,14,20,42023,9405,5.6742
40,14,20,42023,9405,-11.515
40,14,20,42023,9405,-12.075
40,14,20,42023,9405,-22.408
40,14,20,42023,9405,-20.487
40,14,20,42023,9405,6.3112
40,14,20,42023,9405,-12.319
40,14,20,42023,9405,1.0337
40,14,20,42023,9405,-4.284
40,14,20,42023,9405,-7.486
40,14,20,42023,9405,-17.342
40,14,20,42023,9405,-10.147
40,14,20,42023,9405,-10.18
40,14,20,42023,9405,-13.369
40,14,20,42023,9405,13.022
40,14,20,42023,9405,-10.383
40,14,20,42023,9405,-11.331
40,14,20,42023,9405,-41.4
40,14,20,42023,9405,-5.504
40,14,20,42023,9405,5.7688
40,14,20,42023,9405,-10.223
40,14,20,42023,9405,-16.45
40,14,20,42023,9405,-14.662
40,14,20,42023,9405,-11.871
40,14,20,42023,9405,-20.046
40,14,20,42023,9405,-18.544
40,14,20,42023,9405,-11.18
40,14,20,42023,9405,8.05
40,14,20,42023,9405,2.8375
40,14,20,42023,9405,-23.442
40,14,20,42023,9405,-21.121
40,14,20,42023,9405,6.8125
40,14,20,42023,9405,-20.7
40,14,20,42023,9405,8.3262
40,14,20,42023,9405,-30.095
40,14,20,42023,9405,-13.331
40,14,20,42023,9405,-7.4964
40,14,20,42023,9405,-13.826
40,14,20,42023,9405,-4.7438
40,14,20,42023,9405,-13.798
40,14,20,42023,9405,5.326
40,14,20,42023,9405,-18.598
40,14,20,42023,9405,-8.625
40,14,20,42023,9405,-17.002
40,14,20,42023,9405,1.317
40,14,20,42023,9405,-12.459
40,14,20,42023,9405,4.5281
40,14,20,42023,9405,5.2834
40,14,20,42023,9405,-31.226
40,14,20,42023,9405,0.080737
40,14,20,42023,9405,-8.9912
40,14,20,42023,9405,4.6273
40,14,20,42023,9405,7.1156
40,14,20,42023,9405,-9.4875
40,14,20,42023,9405,6.4688
40,14,20,42023,9405,-4.8013
40,14,20,42023,9405,-8.7579
40,14,20,42023,9405,5.0012
40,14,20,42023,9405,1.3639
40,14,20,42023,9405,6.8581
40,14,20,42023,9405,-17.589
40,14,20,42023,9405,-10.35
40,14,20,42023,9405,1.4435
40,14,20,42023,9405,6.6648
40,14,20,42023,9405,-7.7625
40,14,20,42023,9405,6.3022
40,14,20,42023,9405,-17.227
40,14,20,42023,9405,4.2692
40,14,20,42023,9405,6.8847
40,14,20,42023,9405,4.7677
40,14,20,42023,9405,-25.444
40,14,20,42023,9405,-9.3906
40,14,20,42023,9405,2.8204
40,14,20,42023,9405,9.0789
40,14,20,42023,9405,20.269
40,14,20,42023,9405,7.7097
40,14,20,42023,9405,-10.365
40,14,20,42023,9405,11.212
40,14,20,42023,9405,-12.938
40,14,20,42023,9405,8.4125
40,14,20,42023,9405,1.6527
40,14,20,42023,9405,-11.212
40,14,20,42023,9405,-22.653
40,14,20,42023,9405,3.2784
40,14,20,42023,9405,9.4212
40,14,20,42023,9405,8.1937
40,14,20,42023,9405,5.5281
40,14,20,42023,9405,-9.0563
40,14,20,42023,9405,1.0847
40,14,20,42023,9405,-15.415
40,14,20,42023,9405,-10.35
40,14,20,42023,9405,7.01
40,14,20,42023,9405,-12.506
40,14,20,42023,9405,0.027991
40,14,20,42023,9405,-10.282
40,14,20,42023,9405,-12.204
40,14,20,42023,9405,-0.086192
40,14,20,42023,9405,-6.4687
40,14,20,42023,9405,-10.494
40,14,20,42023,9405,-13.653
40,14,20,42023,9405,-12.075
40,14,20,42023,9405,0.032594
40,14,20,42023,9405,-20.576
40,14,20,42023,9405,-4.5194
40,14,20,42023,9405,10.781
40,14,20,42023,9405,-4.3651
40,14,20,42023,9405,-14.992
40,14,20,42023,9405,-11.484
40,14,20,42023,9405,0.072731
40,14,20,42023,9405,-0.33113
40,14,20,42023,9405,-5.175
40,14,20,42023,9405,-6.0255
40,14,20,42023,9405,-18.999
40,14,20,42023,9405,-11.428
40,14,20,42023,9405,-12.881
40,14,20,42023,9405,-6.4688
40,14,20,42023,9405,-15.97
40,14,20,42023,9405,-18.216
40,14,20,42023,9405,-8.3719
40,14,20,42023,9405,5.6062
40,14,20,42023,9405,-9.3373
40,14,20,42023,9405,-7.6403
40,14,20,42023,9405,-17.801
40,14,20,42023,9405,-9.6098
40,14,20,42023,9405,-8.0413
40,14,20,42023,9405,-10.35
40,14,20,42023,9405,-14.033
40,14,20,42023,9405,12.075
40,14,20,42023,9405,-7.725
40,14,20,42023,9405,-16.739
40,14,20,42023,9405,-13.217
40,14,20,42023,9405,-10.381
40,14,20,42023,9405,-6.9809
40,14,20,42023,9405,-15.525
40,14,20,42023,9405,0.20809
40,14,20,42023,9405,-10.827
40,14,20,42023,9405,4.9162
40,14,20,42023,9405,2.2334
40,14,20,42023,9405,0.019803
40,14,20,42023,9405,1.0228
40,14,20,42023,9405,-18.647
40,14,20,42023,9405,-17.954
40,14,20,42023,9405,-6.1664
40,14,20,42023,9405,-14.663
40,14,20,42023,9405,-6.9
40,14,20,42023,9405,-17.687
40,14,20,42023,9405,-8.1789
40,14,20,42023,9405,-20.26
40,14,20,42023,9405,-3.7872
40,14,20,42023,9405,-15.159
40,14,20,42023,9405,-23.453
40,14,20,42023,9405,-15.248
40,14,20,42023,9405,-11.333
40,14,20,42023,9405,-15.076
40,14,20,42023,9405,2.1278
40,14,20,42023,9405,-18.857
40,14,20,42023,9405,-13.542
40,14,20,42023,9405,-17.25
40,14,20,42023,9405,-9.5822
40,14,20,42023,9405,-7.3448
40,14,20,42023,9405,-7.1785
40,14,20,42023,9405,1.2274
40,14,20,42023,9405,10.901
40,14,20,42023,9405,-16.638
40,14,20,42023,9405,-11.496
40,14,20,42023,9405,-2.8608
40,14,20,42023,9405,-12.552
40,14,20,42023,9405,4.3682
40,14,20,42023,9405,3.0519
40,14,20,42023,9405,-10.781
40,14,20,42023,9405,0.98661
40,14,20,42023,9405,-10.166
40,14,20,42023,9405,-5.6063
40,14,20,42023,9405,-12.673
40,14,20,42023,9405,2.1025
40,15,20,42023,9405,-18.744
40,15,20,42023,9405,4.6212
40,15,20,42023,9405,0.21864
40,15,20,42023,9405,-40.4
40,15,20,42023,9405,0.26443
40,15,20,42023,9405,-20.516
40,15,20,42023,9405,14.888
40,15,20,42023,9405,0.26907
40,15,20,42023,9405,-16.388
40,15,20,42023,9405,-32.142
40,15,20,42023,9405,0.77548
40,15,20,42023,9405,-13.601
40,15,20,42023,9405,9.3996
40,15,20,42023,9405,0.39804
40,15,20,42023,9405,0.32518
40,15,20,42023,9405,-14.717
40,15,20,42023,9405,-7.1875
40,15,20,42023,9405,-27.606
40,15,20,42023,9405,6.2197
40,15,20,42023,9405,-4.865
40,15,20,42023,9405,13.644
40,15,20,42023,9405,0.8352
40,15,20,42023,9405,6.3827
40,15,20,42023,9405,9.7233
40,15,20,42023,9405,0.58004
40,15,20,42023,9405,-21.409
40,15,20,42023,9405,-19.414
40,15,20,42023,9405,-11.32
40,15,20,42023,9405,26.691
40,15,20,42023,9405,-29.06
40,15,20,42023,9405,-16.333
40,15,20,42023,9405,-15.127
40,15,20,42023,9405,-5.6062
40,15,20,42023,9405,13.296
40,15,20,42023,9405,-0.021768
40,15,20,42023,9405,17.25
40,15,20,42023,9405,6.4687
40,15,20,42023,9405,11.018
40,15,20,42023,9405,-3.3977
40,15,20,42023,9405,-7.2752
40,15,20,42023,9405,6.4579
40,15,20,42023,9405,5.5043
40,15,20,42023,9405,17.955
40,15,20,42023,9405,-19.82
40,15,20,42023,9405,-14.838
40,15,20,42023,9405,-33
40,15,20,42023,9405,-19.252
40,15,20,42023,9405,-7.9678
40,15,20,42023,9405,18.082
40,15,20,42023,9405,9.5009
40,15,20,42023,9405,-20.477
40,15,20,42023,9405,7.7353
40,15,20,42023,9405,8.1937
40,15,20,42023,9405,-19.562
40,15,20,42023,9405,-8.3949
40,15,20,42023,9405,3.3638
40,15,20,42023,9405,14.394
40,15,20,42023,9405,4.3604
40,15,20,42023,9405,-39.42
40,15,20,42023,9405,2.2494
40,15,20,42023,9405,5.3144
40,15,20,42023,9405,9.7933
40,15,20,42023,9405,-19.124
40,15,20,42023,9405,5.8098
40,15,20,42023,9405,-6.0375
40,15,20,42023,9405,4.908
40,15,20,42023,9405,-34.164
40,15,20,42023,9405,-0.03916
40,15,20,42023,9405,5.1519
40,15,20,42023,9405,5.8762
40,15,20,42023,9405,7.729
40,15,20,42023,9405,18.544
40,15,20,42023,9405,5.0421
40,15,20,42023,9405,5.2624
40,15,20,42023,9405,14.561
40,15,20,42023,9405,7.1825
40,15,20,42023,9405,8.0199
40,15,20,42023,9405,12.558
40,15,20,42023,9405,-47.781
40,15,20,42023,9405,-17.523
40,15,20,42023,9405,-13.527
40,15,20,42023,9405,-28.205
40,15,20,42023,9405,1.8503
40,15,20,42023,9405,-15.349
40,15,20,42023,9405,-2.1894
40,15,20,42023,9405,9.9187
40,15,20,42023,9405,7.4077
40,15,20,42023,9405,-15.525
40,15,20,42023,9405,-19.722
40,15,20,42023,9405,0.050854
40,15,20,42023,9405,-36.029
40,15,20,42023,9405,13.369
40,15,20,42023,9405,-25.993
40,15,20,42023,9405,12.495
40,15,20,42023,9405,11.05
40,15,20,42023,9405,7.5952
40,15,20,42023,9405,0.40051
40,15,20,42023,9405,-8.1938
40,15,20,42023,9405,0.72963
40,15,20,42023,9405,10.862
40,15,20,42023,9405,-34.451
40,15,20,42023,9405,0.85357
40,15,20,42023,9405,7.7357
40,15,20,42023,9405,-16.888
40,15,20,42023,9405,10.104
40,15,20,42023,9405,-9.1702
40,15,20,42023,9405,-7.4416
40,15,20,42023,9405,-21.68
40,15,20,42023,9405,-12.815
40,15,20,42023,9405,-27.818
40,15,20,42023,9405,-23.348
40,15,20,42023,9405,-18.051
40,15,20,42023,9405,-15.525
40,15,20,42023,9405,18.544
40,15,20,42023,9405,9.9753
40,15,20,42023,9405,6.0909
40,15,20,42023,9405,6.6908
40,15,20,42023,9405,-14.662
40,15,20,42023,9405,0.73094
40,15,20,42023,9405,4.3046
40,15,20,42023,9405,5.5532
40,15,20,42023,9405,3.4034
40,15,20,42023,9405,4.5613
40,15,20,42023,9405,-18.624
40,15,20,42023,9405,-25.48
40,15,20,42023,9405,0.88883
40,15,20,42023,9405,-12.567
40,15,20,42023,9405,-0.024341
40,15,20,42023,9405,-36.605
40,15,20,42023,9405,-28.031
40,15,20,42023,9405,4.2901
40,15,20,42023,9405,8.4142
40,15,20,42023,9405,-25.542
40,15,20,42023,9405,11.43
40,15,20,42023,9405,0.20724
40,15,20,42023,9405,0.64759
40,15,20,42023,9405,-11.253
40,15,20,42023,9405,4.2438
40,15,20,42023,9405,-1.9525
40,15,20,42023,9405,-13.91
40,15,20,42023,9405,5.4249
40,15,20,42023,9405,26.738
40,15,20,42023,9405,1.6567
40,15,20,42023,9405,9.9187
40,15,20,42023,9405,2.6906
40,15,20,42023,9405,-18.544
40,15,20,42023,9405,1.4797
40,15,20,42023,9405,-8.236
40,15,20,42023,9405,3.0649
40,15,20,42023,9405,-8.625
40,15,20,42023,9405,1.2023
40,15,20,42023,9405,-24.29
40,15,20,42023,9405,4.2327
40,15,20,42023,9405,6.5772
40,15,20,42023,9405,-6.4688
40,15,20,42023,9405,21.563
40,15,20,42023,9405,-7.7013
40,15,20,42023,9405,17.738
40,15,20,42023,9405,2.6169
40,15,20,42023,9405,0.9775
40,15,20,42023,9405,3.5294
40,15,20,42023,9405,-24.554
40,15,20,42023,9405,-22.098
40,15,20,42023,9405,-1.499
40,15,20,42023,9405,-31.724
40,15,20,42023,9405,1.2242
40,15,20,42023,9405,-16.387
40,15,20,42023,9405,-11.644
40,15,20,42023,9405,-4.6348
40,15,20,42023,9405,-7.3313
40,15,20,42023,9405,-18.069
40,15,20,42023,9405,1.284
40,15,20,42023,9405,-18.383
40,15,20,42023,9405,-9.0563
40,15,20,42023,9405,-15.576
40,15,20,42023,9405,9.2411
40,15,20,42023,9405,1.0185
40,15,20,42023,9405,12.714
40,15,20,42023,9405,18.401
40,15,20,42023,9405,-10.193
40,15,20,42023,9405,-6.4688
40,15,20,42023,9405,3.9371
40,15,20,42023,9405,1.6248
40,15,20,42023,9405,16.674
40,15,20,42023,9405,-3.6129
40,15,20,42023,9405,14.231
40,15,20,42023,9405,-17.25
40,15,20,42023,9405,-15.065
40,15,20,42023,9405,9.6616
40,15,20,42023,9405,-10.771
40,15,20,42023,9405,-7.5777
40,15,20,42023,9405,6.2069
40,15,20,42023,9405,-8.1015
40,15,20,42023,9405,-17.543
40,15,20,42023,9405,7.8275
40,15,20,42023,9405,0.99837
40,15,20,42023,9405,6.5055
40,15,20,42023,9405,8.9518
40,15,20,42023,9405,1.656
40,15,20,42023,9405,0.41577
40,15,20,42023,9405,-10.35
40,15,20,42023,9405,2.941
40,15,20,42023,9405,7.6726
40,15,20,42023,9405,2.055
40,15,20,42023,9405,1.1188
40,15,20,42023,9405,3.2131
40,15,20,42023,9405,-4.7437
40,15,20,42023,9405,7.6647
40,15,20,42023,9405,9.3339
40,15,20,42023,9405,7.208
40,15,20,42023,9405,1.3318
40,15,20,42023,9405,4.4412
40,15,20,42023,9405,-20.067
40,15,20,42023,9405,-7.0459
40,15,20,42023,9405,13.305
40,15,20,42023,9405,-16.186
40,15,20,42023,9405,0.03356
40,15,20,42023,9405,-25.085
40,15,20,42023,9405,-12.784
40,15,20,42023,9405,-11.62
40,15,20,42023,9405,-15.909
40,15,20,42023,9405,-23.451
40,15,20,42023,9405,8.8882
40,15,20,42023,9405,-21.21
40,15,20,42023,9405,12.075
40,15,20,42023,9405,-12.372
40,15,20,42023,9405,-5.9473
40,15,20,42023,9405,-16.819
40,15,20,42023,9405,-22.586
40,15,20,42023,9405,-9.6067
40,15,20,42023,9405,0.12503
40,15,20,42023,9405,13.345
40,15,20,42023,9405,0.4715
40,15,20,42023,9405,-14.091
40,15,20,42023,9405,-24.45
40,15,20,42023,9405,12.124
40,15,20,42023,9405,-7.6308
40,15,20,42023,9405,8.2292
40,15,20,42023,9405,-23.563
40,15,20,42023,9405,-20.404
40,15,20,42023,9405,-18.727
40,15,20,42023,9405,6.0375
40,15,20,42023,9405,-8.625
40,15,20,42023,9405,0.14672
40,15,20,42023,9405,-9.0562
40,15,20,42023,9405,0.060392
40,15,20,42023,9405,0.080606
40,15,20,42023,9405,-16.129
40,15,20,42023,9405,-18.253
40,15,20,42023,9405,5.6362
40,15,20,42023,9405,2.5296
40,15,20,42023,9405,-3.0639
40,15,20,42023,9405,-12.075
40,15,20,42023,9405,-14.432
40,15,20,42023,9405,-13.257
40,15,20,42023,9405,0.40426
40,15,20,42023,9405,-7.0869
40,15,20,42023,9405,14.663
40,15,20,42023,9405,-27.918
40,15,20,42023,9405,22.425
40,15,20,42023,9405,6.2671
40,15,20,42023,9405,6.1309
40,15,20,42023,9405,0.24398
40,15,20,42023,9405,4.2648
40,15,20,42023,9405,0.14211
40,15,20,42023,9405,-29.756
40,15,20,42023,9405,3.2193
40,15,20,42023,9405,-7.3313
40,15,20,42023,9405,0.31005
40,15,20,42023,9405,-29.545
40,15,20,42023,9405,0.22035
40,15,20,42023,9405,23.719
40,15,20,42023,9405,-15.866
40,15,20,42023,9405,-18.109
40,15,20,42023,9405,6.1
40,15,20,42023,9405,7.3836
40,15,20,42023,9405,1.6121
40,15,20,42023,9405,6.0375
40,15,20,42023,9405,-22.425
40,15,20,42023,9405,-13.369
40,15,20,42023,9405,8.3129
40,15,20,42023,9405,8.3353
40,15,20,42023,9405,7.3898
40,15,20,42023,9405,-18.544
40,15,20,42023,9405,6.4899
40,15,20,42023,9405,-13.369
40,15,20,42023,9405,0.042045
40,15,20,42023,9405,-41.445
40,15,20,42023,9405,6.6493
40,15,20,42023,9405,4.6975
40,15,20,42023,9405,9.4875
40,16,20,41961,9405,-8.826
40,16,20,41961,9405,-19.088
40,16,20,41961,9405,6.0893
40,16,20,41961,9405,-2.7585
40,16,20,41961,9405,-10.933
40,16,20,41961,9405,0.37102
40,16,20,41961,9405,-10.781
40,16,20,41961,9405,-3.77
40,16,20,41961,9405,-1.925
40,16,20,41961,9405,-13.998
40,16,20,41961,9405,0.44942
40,16,20,41961,9405,-3.4118
40,16,20,41961,9405,-6.8655
40,16,20,41961,9405,-9.8081
40,16,20,41961,9405,4.3263
40,16,20,41961,9405,-3.1498
40,16,20,41961,9405,-7.8549
40,16,20,41961,9405,-4.1989
40,16,20,41961,9405,0.6173
40,16,20,41961,9405,-15.33
40,16,20,41961,9405,-5.7349
40,16,20,41961,9405,-4.4717
40,16,20,41961,9405,-7.7625
40,16,20,41961,9405,-11.996
40,16,20,41961,9405,-11.449
40,16,20,41961,9405,11.36
40,16,20,41961,9405,-10.35
40,16,20,41961,9405,0.40383
40,16,20,41961,9405,-13.423
40,16,20,41961,9405,-6.1813
40,16,20,41961,9405,-12.758
40,16,20,41961,9405,-20.04
40,16,20,41961,9405,-20.817
40,16,20,41961,9405,-13.607
40,16,20,41961,9405,4.9011
40,16,20,41961,9405,-3.4912
40,16,20,41961,9405,-7.3313
40,16,20,41961,9405,0.50634
40,16,20,41961,9405,-6.6831
40,16,20,41961,9405,-5.1074
40,16,20,41961,9405,-13.271
40,16,20,41961,9405,-4.0371
40,16,20,41961,9405,-6.8839
40,16,20,41961,9405,-6.2079
40,16,20,41961,9405,-9.4055
40,16,20,41961,9405,-5.2913
40,16,20,41961,9405,-3.9835
40,16,20,41961,9405,-9.0191
40,16,20,41961,9405,-13.517
40,16,20,41961,9405,-14.713
40,16,20,41961,9405,-10.244
40,16,20,41961,9405,-28.462
40,16,20,41961,9405,-7.5691
40,16,20,41961,9405,-5.175
40,16,20,41961,9405,-15.885
40,16,20,41961,9405,0.56423
40,16,20,41961,9405,-7.3732
40,16,20,41961,9405,-7.2802
40,16,20,41961,9405,-9.6888
40,16,20,41961,9405,-8.7948
40,16,20,41961,9405,14.392
40,16,20,41961,9405,-5.2801
40,16,20,41961,9405,-4.8393
40,16,20,41961,9405,-5.6062
40,16,20,41961,9405,-2.6508
40,16,20,41961,9405,-8.625
40,16,20,41961,9405,-11.862
40,16,20,41961,9405,-6.3319
40,16,20,41961,9405,-17.282
40,16,20,41961,9405,12.133
40,16,20,41961,9405,-14.017
40,16,20,41961,9405,-7.5724
40,16,20,41961,9405,-7.7482
40,16,20,41961,9405,-7.8303
40,16,20,41961,9405,-5.6063
40,16,20,41961,9405,0.26769
40,16,20,41961,9405,-6.1458
40,16,20,41961,9405,-7.5231
40,16,20,41961,9405,3.682
40,16,20,41961,9405,-13.435
40,16,20,41961,9405,-7.1375
40,16,20,41961,9405,-4.7958
40,16,20,41961,9405,-4.7438
40,16,20,41961,9405,-12.951
40,16,20,41961,9405,-9.0562
40,16,20,41961,9405,-11.778
40,16,20,41961,9405,-9.1282
40,16,20,41961,9405,1.3348
40,16,20,41961,9405,-5.0949
40,16,20,41961,9405,10.38
40,16,20,41961,9405,-3.2566
40,16,20,41961,9405,-8.1938
40,16,20,41961,9405,-16.413
40,16,20,41961,9405,-3.9353
40,16,20,41961,9405,5.6506
40,16,20,41961,9405,-7.3601
40,16,20,41961,9405,-11.644
40,16,20,41961,9405,-22.856
40,16,20,41961,9405,-14.067
40,16,20,41961,9405,-9.7463
40,16,20,41961,9405,6.4919
40,16,20,41961,9405,-15.44
40,16,20,41961,9405,-3.1285
40,16,20,41961,9405,-16.618
40,16,20,41961,9405,-10.35
40,16,20,41961,9405,-7.5181
40,16,20,41961,9405,-0.54887
40,16,20,41961,9405,-5.3598
40,16,20,41961,9405,-8.1938
40,16,20,41961,9405,-2.8013
40,16,20,41961,9405,-11.885
40,16,20,41961,9405,-8.1639
40,16,20,41961,9405,6.7944
40,16,20,41961,9405,-8.6776
40,16,20,41961,9405,-8.7532
40,16,20,41961,9405,5.0729
40,16,20,41961,9405,3.1953
40,16,20,41961,9405,-6.0375
40,16,20,41961,9405,5.0063
40,16,20,41961,9405,-6.5209
40,16,20,41961,9405,-7.7625
40,16,20,41961,9405,-13.438
40,16,20,41961,9405,-13.442
40,16,20,41961,9405,-5.0508
40,16,20,41961,9405,-8.7999
40,16,20,41961,9405,-3.8865
40,16,20,41961,9405,-11.923
40,16,20,41961,9405,-15.186
40,16,20,41961,9405,-2.7702
40,16,20,41961,9405,-5.6195
40,16,20,41961,9405,-7.405
40,16,20,41961,9405,4.9594
40,16,20,41961,9405,1.036
40,16,20,41961,9405,-4.8395
40,16,20,41961,9405,-5.303
40,16,20,41961,9405,5.698
40,16,20,41961,9405,0.98836
40,16,20,41961,9405,-7.0932
40,16,20,41961,9405,9.9187
40,16,20,41961,9405,-12.998
40,16,20,41961,9405,-2.8833
40,16,20,41961,9405,-4.7438
40,16,20,41961,9405,6.1913
40,16,20,41961,9405,-8.0981
40,16,20,41961,9405,-3.4881
40,16,20,41961,9405,-7.6493
40,16,20,41961,9405,-8.4879
40,16,20,41961,9405,1.677
40,16,20,41961,9405,2.2267
40,16,20,41961,9405,5.489
40,16,20,41961,9405,-6.0375
40,16,20,41961,9405,-12.534
40,16,20,41961,9405,-9.947
40,16,20,41961,9405,5.5227
40,16,20,41961,9405,-11.407
40,16,20,41961,9405,-3.9188
40,16,20,41961,9405,-12.537
40,16,20,41961,9405,-7.7908
40,16,20,41961,9405,-11.291
40,16,20,41961,9405,-14.702
40,16,20,41961,9405,-13.256
40,16,20,41961,9405,-17.004
40,16,20,41961,9405,12.071
40,16,20,41961,9405,-2.703
40,16,20,41961,9405,-6.9821
40,16,20,41961,9405,-9.4875
40,16,20,41961,9405,-5.7032
40,16,20,41961,9405,-11.595
40,16,20,41961,9405,-16.11
40,16,20,41961,9405,-5.6192
40,16,20,41961,9405,-4.9888
40,16,20,41961,9405,-4.3521
40,16,20,41961,9405,-7.4848
40,16,20,41961,9405,-11.174
40,16,20,41961,9405,-3.7672
40,16,20,41961,9405,-9.2433
40,16,20,41961,9405,-8.1937
40,16,20,41961,9405,1.1612
40,16,20,41961,9405,-8.5005
40,16,20,41961,9405,-12.292
40,16,20,41961,9405,-12.745
40,16,20,41961,9405,8.3596
40,16,20,41961,9405,-7.3409
40,16,20,41961,9405,-11.73
40,16,20,41961,9405,-4.8532
40,16,20,41961,9405,-5.2601
40,16,20,41961,9405,2.7792
40,16,20,41961,9405,0.99549
40,16,20,41961,9405,-5.175
40,16,20,41961,9405,-11.108
40,16,20,41961,9405,-3.6907
40,16,20,41961,9405,-5.8401
40,16,20,41961,9405,-1.1212
40,16,20,41961,9405,-4.7437
40,16,20,41961,9405,6.2939
40,16,20,41961,9405,5.7874
40,16,20,41961,9405,-9.0832
40,16,20,41961,9405,5.9532
40,16,20,41961,9405,-23.59
40,16,20,41961,9405,-12.875
40,16,20,41961,9405,-7.9205
40,16,20,41961,9405,-7.3635
40,16,20,41961,9405,-11.155
40,16,20,41961,9405,-11.165
40,16,20,41961,9405,-0.055715
40,16,20,41961,9405,-5.3543
40,16,20,41961,9405,-14.481
40,16,20,41961,9405,-12.791
40,16,20,41961,9405,-11.531
40,16,20,41961,9405,-9.477
40,16,20,41961,9405,8.4175
40,16,20,41961,9405,-6.5506
40,16,20,41961,9405,-8.4668
40,16,20,41961,9405,-9.5261
40,16,20,41961,9405,-12.319
40,16,20,41961,9405,-6.3969
40,16,20,41961,9405,-4.8909
40,16,20,41961,9405,-7.8505
40,16,20,41961,9405,-17.219
40,16,20,41961,9405,-14.094
40,16,20,41961,9405,9.9901
40,16,20,41961,9405,-5.4337
40,16,20,41961,9405,-1.3085
40,16,20,41961,9405,-0.46205
40,16,20,41961,9405,8.1937
40,16,20,41961,9405,-5.0805
40,16,20,41961,9405,-5.7866
40,16,20,41961,9405,-15.119
40,16,20,41961,9405,-11.785
40,16,20,41961,9405,-22.007
40,16,20,41961,9405,5.175
40,16,20,41961,9405,-11.165
40,16,20,41961,9405,-2.7119
40,16,20,41961,9405,10.021
40,16,20,41961,9405,6.1894
40,16,20,41961,9405,-4.7437
40,16,20,41961,9405,-14.574
40,16,20,41961,9405,-9.8858
40,16,20,41961,9405,-11.561
40,16,20,41961,9405,7.3313
40,16,20,41961,9405,-12.83
40,16,20,41961,9405,-7.3312
40,16,20,41961,9405,7.7863
40,16,20,41961,9405,-9.3899
40,16,20,41961,9405,10.102
40,16,20,41961,9405,13.199
40,16,20,41961,9405,7.1965
40,16,20,41961,9405,-12.987
40,16,20,41961,9405,-6.9298
40,16,20,41961,9405,-13.193
40,16,20,41961,9405,-7.5571
40,16,20,41961,9405,0.1084
40,16,20,41961,9405,0.35173
40,16,20,41961,9405,-6.3733
40,16,20,41961,9405,-3.6608
40,16,20,41961,9405,-7.3312
40,16,20,41961,9405,-10.867
40,16,20,41961,9405,-24.152
40,16,20,41961,9405,-12.481
40,16,20,41961,9405,8.0259
40,16,20,41961,9405,-14.971
40,16,20,41961,9405,2.781
40,16,20,41961,9405,-13.28
40,16,20,41961,9405,-7.0903
40,16,20,41961,9405,-15.269
40,16,20,41961,9405,-7.7651
40,16,20,41961,9405,0.35325
40,16,20,41961,9405,-5.1327
40,16,20,41961,9405,-11.213
40,16,20,41961,9405,-8.1968
40,16,20,41961,9405,-12.789
40,16,20,41961,9405,-13.313
40,16,20,41961,9405,-6.9042
40,16,20,41961,9405,-3.8449
40,16,20,41961,9405,-10.35
40,16,20,41961,9405,-18.699
40,16,20,41961,9405,-25.016
40,16,20,41961,9405,-5.7203
40,16,20,41961,9405,5.2673
40,16,20,41961,9405,-5.8586
40,16,20,41961,9405,-16.168
40,16,20,41961,9405,-16.202
40,17,20,41961,9405,-2.6697
40,17,20,41961,9405,-11.532
40,17,20,41961,9405,0.37094
40,17,20,41961,9405,-10.781
40,17,20,41961,9405,-3.9148
40,17,20,41961,9405,7.1324
40,17,20,41961,9405,-2.7325
40,17,20,41961,9405,0.35205
40,17,20,41961,9405,-7.9106
40,17,20,41961,9405,3.5442
