36,35,20,54443,22265,9.0806
36,35,20,54443,22265,2.887
36,35,20,54443,22265,1.7919
36,35,20,54443,22265,2.6977
36,35,20,54443,22265,4.8415
36,35,20,54443,22265,9.9387
36,35,20,54443,22265,7.8127
36,35,20,54443,22265,3.6019
36,35,20,54443,22265,13.369
36,35,20,54443,22265,1.721
36,35,20,54443,22265,-1.6823
36,35,20,54443,22265,2.8225
36,35,20,54443,22265,3.7664
36,35,20,54443,22265,6.5847
36,35,20,54443,22265,5.1546
36,35,20,54443,22265,11.288
36,35,20,54443,22265,2.3237
36,35,20,54443,22265,1.962
36,35,20,54443,22265,4.3637
36,35,20,54443,22265,6.4688
36,35,20,54443,22265,5.8517
36,35,20,54443,22265,8.1938
36,35,20,54443,22265,3.5906
36,35,20,54443,22265,11.212
36,35,20,54443,22265,5.3176
36,35,20,54443,22265,3.9187
36,35,20,54443,22265,4.4714
36,35,20,54443,22265,6.3639
36,35,20,54443,22265,4.7884
36,35,20,54443,22265,11.215
36,35,20,54443,22265,1.5925
36,35,20,54443,22265,10.471
36,35,20,54443,22265,15.866
36,35,20,54443,22265,7.5586
36,35,20,54443,22265,8.625
36,35,20,54443,22265,7.9461
36,35,20,54443,22265,9.8535
36,35,20,54443,22265,2.8069
36,35,20,54443,22265,7.1661
36,35,20,54443,22265,6.8628
36,35,20,54443,22265,7.3313
36,35,20,54443,22265,12.059
36,35,20,54443,22265,7.5334
36,35,20,54443,22265,6.5258
36,35,20,54443,22265,5.7475
36,35,20,54443,22265,3.834
36,35,20,54443,22265,-4.5384
36,35,20,54443,22265,21.131
36,35,20,54443,22265,5.383
36,35,20,54443,22265,13.812
36,35,20,54443,22265,9.5185
36,35,20,54443,22265,6.9958
36,35,20,54443,22265,14.111
36,35,20,54443,22265,5.9657
36,35,20,54443,22265,11.889
36,35,20,54443,22265,11.157
36,35,20,54443,22265,-3.0082
36,35,20,54443,22265,2.4879
36,35,20,54443,22265,-5.5366
36,35,20,54443,22265,6.9571
36,35,20,54443,22265,6.8521
36,35,20,54443,22265,6.8079
36,35,20,54443,22265,6.119
36,35,20,54443,22265,2.1885
36,35,20,54443,22265,9.8614
36,35,20,54443,22265,1.6251
36,35,20,54443,22265,7.7625
36,35,20,54443,22265,8.7486
36,35,20,54443,22265,3.0924
36,35,20,54443,22265,6.178
36,35,20,54443,22265,13.917
36,35,20,54443,22265,8.8533
36,35,20,54443,22265,12.943
36,35,20,54443,22265,13.477
36,35,20,54443,22265,10.751
36,35,20,54443,22265,6.9636
36,35,20,54443,22265,5.0735
36,35,20,54443,22265,5.2194
36,35,20,54443,22265,-7.9102
36,35,20,54443,22265,4.4749
36,35,20,54443,22265,5.3471
36,35,20,54443,22265,9.0563
36,35,20,54443,22265,1.2532
36,35,20,54443,22265,8.6271
36,35,20,54443,22265,6.3436
36,35,20,54443,22265,15.473
36,35,20,54443,22265,11.325
36,35,20,54443,22265,8.6438
36,35,20,54443,22265,6.2952
36,35,20,54443,22265,2.7545
36,35,20,54443,22265,11.411
36,35,20,54443,22265,4.3632
36,35,20,54443,22265,10.033
36,35,20,54443,22265,16.339
36,35,20,54443,22265,9.8727
36,35,20,54443,22265,10.565
36,35,20,54443,22265,5.2192
36,35,20,54443,22265,5.0249
36,35,20,54443,22265,3.4802
36,35,20,54443,22265,5.4685
36,35,20,54443,22265,-2.5347
36,35,20,54443,22265,9.147
36,35,20,54443,22265,5.6063
36,35,20,54443,22265,6.9554
36,35,20,54443,22265,9.0562
36,35,20,54443,22265,5.6063
36,35,20,54443,22265,8.9201
36,35,20,54443,22265,9.1253
36,35,20,54443,22265,5.175
36,35,20,54443,22265,8.6806
36,35,20,54443,22265,4.7746
36,35,20,54443,22265,8.625
36,35,20,54443,22265,8.7164
36,35,20,54443,22265,9.055
36,35,20,54443,22265,5.9039
36,35,20,54443,22265,3.0775
36,35,20,54443,22265,15.624
36,35,20,54443,22265,8.1937
36,35,20,54443,22265,11.014
36,35,20,54443,22265,6.6286
36,35,20,54443,22265,8.6055
36,36,20,54443,22265,-4.0569
36,36,20,54443,22265,-4.4698
36,36,20,54443,22265,-7.6196
36,36,20,54443,22265,-1.9416
36,36,20,54443,22265,-2.2209
36,36,20,54443,22265,-5.8938
36,36,20,54443,22265,-4.8734
36,36,20,54443,22265,1.6604
36,36,20,54443,22265,-2.5534
36,36,20,54443,22265,-7.0754
36,36,20,54443,22265,-2.1956
36,36,20,54443,22265,-4.0313
36,36,20,54443,22265,-10.738
36,36,20,54443,22265,1.8001
36,36,20,54443,22265,-3.0577
36,36,20,54443,22265,-17.139
36,36,20,54443,22265,-1.8805
36,36,20,54443,22265,-1.7689
36,36,20,54443,22265,-2.5081
36,36,20,54443,22265,-4.9602
36,36,20,54443,22265,-4.3858
36,36,20,54443,22265,-3.3949
36,36,20,54443,22265,-3.8964
36,36,20,54443,22265,-5.0609
36,36,20,54443,22265,1.934
36,36,20,54443,22265,-5.6502
36,36,20,54443,22265,-7.59
36,36,20,54443,22265,-4.1021
36,36,20,54443,22265,-3.6699
36,36,20,54443,22265,-7.768
36,36,20,54443,22265,-6.5909
36,36,20,54443,22265,-10.732
36,36,20,54443,22265,-6.3334
36,36,20,54443,22265,-3.0783
36,36,20,54443,22265,-5.0206
36,36,20,54443,22265,-3.7007
36,36,20,54443,22265,-7.0755
36,36,20,54443,22265,-4.9857
36,36,20,54443,22265,-2.2704
36,36,20,54443,22265,-3.6829
36,36,20,54443,22265,-2.4651
36,36,20,54443,22265,-6.5281
36,36,20,54443,22265,-5.9247
36,36,20,54443,22265,-4.7275
36,36,20,54443,22265,-4.0392
36,36,20,54443,22265,-5.1505
36,36,20,54443,22265,-6.0745
36,36,20,54443,22265,-4.0643
36,36,20,54443,22265,-5.175
36,36,20,54443,22265,-8.7951
36,36,20,54443,22265,1.8839
36,36,20,54443,22265,0.35124
36,36,20,54443,22265,-7.039
36,36,20,54443,22265,-4.982
36,36,20,54443,22265,-4.7997
36,36,20,54443,22265,-2.9219
36,36,20,54443,22265,-2.7423
36,36,20,54443,22265,-3.9925
36,36,20,54443,22265,-4.2526
36,36,20,54443,22265,-3.0008
36,36,20,54443,22265,-3.4053
36,36,20,54443,22265,-2.5994
36,36,20,54443,22265,-4.3491
36,36,20,54443,22265,-3.8272
36,36,20,54443,22265,-3.9485
36,36,20,54443,22265,-4.1715
36,36,20,54443,22265,-3.8619
36,36,20,54443,22265,-5.2213
36,36,20,54443,22265,-3.8323
36,36,20,54443,22265,-9.5741
36,36,20,54443,22265,-3.1672
36,36,20,54443,22265,-4.0178
36,36,20,54443,22265,-4.1594
36,36,20,54443,22265,-6.6769
36,36,20,54443,22265,-2.3837
36,36,20,54443,22265,-7.0037
36,36,20,54443,22265,-4.3604
36,36,20,54443,22265,-4.0958
36,36,20,54443,22265,-3.421
36,36,20,54443,22265,-5.2489
36,36,20,54443,22265,-4.1788
36,36,20,54443,22265,-3.8333
36,36,20,54443,22265,-5.88
36,36,20,54443,22265,-3.9978
36,36,20,54443,22265,-4.6918
36,36,20,54443,22265,-4.4167
36,36,20,54443,22265,-3.6385
36,36,20,54443,22265,-3.9668
36,36,20,54443,22265,-5.175
36,36,20,54443,22265,-4.7395
36,36,20,54443,22265,-2.0738
36,36,20,54443,22265,-3.1927
36,36,20,54443,22265,-9.3443
36,36,20,54443,22265,-2.5242
36,36,20,54443,22265,-1.602
36,36,20,54443,22265,-6.2355
36,36,20,54443,22265,-6.6086
36,36,20,54443,22265,-7.213
36,36,20,54443,22265,-4.5072
36,36,20,54443,22265,-6.1154
36,36,20,54443,22265,-7.6205
36,36,20,54443,22265,1.6681
36,36,20,54443,22265,-6.7683
36,36,20,54443,22265,-2.4893
36,36,20,54443,22265,-2.774
36,36,20,54443,22265,-4.7438
36,36,20,54443,22265,-5.3431
36,36,20,54443,22265,-5.6396
36,36,20,54443,22265,-4.2356
36,36,20,54443,22265,-1.9788
36,36,20,54443,22265,-7.3721
36,36,20,54443,22265,-7.4962
36,36,20,54443,22265,1.7052
36,36,20,54443,22265,-4.5169
36,36,20,54443,22265,-3.4567
36,36,20,54443,22265,-6.1808
36,36,20,54443,22265,-5.9327
36,36,20,54443,22265,-5.0031
36,36,20,54443,22265,-2.9996
36,36,20,54443,22265,-4.2527
36,36,20,54443,22265,-5.6011
36,36,20,54443,22265,-5.0442
36,36,20,54443,22265,-3.795
36,36,20,54443,22265,-2.652
36,37,20,54443,22265,-2.421
36,37,20,54443,22265,-6.488
36,37,20,54443,22265,-3.5196
36,37,20,54443,22265,1.1172
36,37,20,54443,22265,-5.0378
36,37,20,54443,22265,-5.6062
36,37,20,54443,22265,-5.2907
36,37,20,54443,22265,-5.3818
36,37,20,54443,22265,-6.4687
36,37,20,54443,22265,-1.8494
36,37,20,54443,22265,-2.5218
36,37,20,54443,22265,-8.8235
36,37,20,54443,22265,-6.1669
36,37,20,54443,22265,-2.6493
36,37,20,54443,22265,-1.4265
36,37,20,54443,22265,-3.3482
36,37,20,54443,22265,-8.1072
36,37,20,54443,22265,-2.3362
36,37,20,54443,22265,-5.1428
36,37,20,54443,22265,-6.5296
36,37,20,54443,22265,-4.3597
36,37,20,54443,22265,-12.125
36,37,20,54443,22265,-7.8487
36,37,20,54443,22265,-3.582
36,37,20,54443,22265,-8.8474
36,37,20,54443,22265,-2.0406
36,37,20,54443,22265,-2.3026
36,37,20,54443,22265,-4.0895
36,37,20,54443,22265,-4.8845
36,37,20,54443,22265,-7.7808
36,37,20,54443,22265,-5.8976
36,37,20,54443,22265,-5.5899
36,37,20,54443,22265,-5.8533
36,37,20,54443,22265,-4.9875
36,37,20,54443,22265,-0.034858
36,37,20,54443,22265,-6.1996
36,37,20,54443,22265,-2.4692
36,37,20,54443,22265,-2.9287
36,37,20,54443,22265,-3.1424
36,37,20,54443,22265,-7.4696
36,37,20,54443,22265,-5.0794
36,37,20,54443,22265,-4.043
36,37,20,54443,22265,1.104
36,37,20,54443,22265,-2.284
36,37,20,54443,22265,-3.3532
36,37,20,54443,22265,-2.472
36,37,20,54443,22265,2.0265
36,37,20,54443,22265,-9.0189
36,37,20,54443,22265,-5.175
36,37,20,54443,22265,-7.3313
36,37,20,54443,22265,-4.3637
36,37,20,54443,22265,-2.836
36,37,20,54443,22265,-5.0726
36,37,20,54443,22265,-8.1507
36,37,20,54443,22265,-8.4174
36,37,20,54443,22265,-6.2745
36,37,20,54443,22265,-3.2248
36,37,20,54443,22265,-3.8919
36,37,20,54443,22265,-7.1148
36,37,20,54443,22265,-9.3529
36,37,20,54443,22265,-0.025846
36,37,20,54443,22265,-9.2599
36,37,20,54443,22265,-3.5421
36,37,20,54443,22265,-5.952
36,37,20,54443,22265,-7.8427
36,37,20,54443,22265,-4.6929
36,37,20,54443,22265,-3.5413
36,37,20,54443,22265,-7.634
36,37,20,54443,22265,-7.9267
36,37,20,54443,22265,-1.7523
36,37,20,54443,22265,-8.6502
36,37,20,54443,22265,-7.3514
36,37,20,54443,22265,-9.6326
36,37,20,54443,22265,-2.5539
36,37,20,54443,22265,-5.3587
36,37,20,54443,22265,-5.0342
36,37,20,54443,22265,-7.4392
36,37,20,54443,22265,-9.5356
36,37,20,54443,22265,-5.7168
36,37,20,54443,22265,-9.3575
36,37,20,54443,22265,-10.071
36,37,20,54443,22265,0.099046
36,37,20,54443,22265,-3.4208
36,37,20,54443,22265,-9.8118
36,37,20,54443,22265,-2.224
36,37,20,54443,22265,-4.9064
36,37,20,54443,22265,-8.0439
36,37,20,54443,22265,-9.0562
36,37,20,54443,22265,-4.3821
36,37,20,54443,22265,-7.7118
36,37,20,54443,22265,-10.082
36,37,20,54443,22265,-4.771
36,37,20,54443,22265,-9.8032
36,37,20,54443,22265,-4.0785
36,37,20,54443,22265,-11.037
36,37,20,54443,22265,-5.2071
36,37,20,54443,22265,-3.5052
36,37,20,54443,22265,-2.0948
36,37,20,54443,22265,-3.7304
36,37,20,54443,22265,-1.624
36,37,20,54443,22265,-4.1711
36,37,20,54443,22265,-5.5232
36,37,20,54443,22265,-4.4502
36,37,20,54443,22265,-1.8874
36,37,20,54443,22265,-4.5742
36,37,20,54443,22265,-7.8297
36,37,20,54443,22265,-4.6772
36,37,20,54443,22265,-9.7463
36,37,20,54443,22265,-7.3601
36,37,20,54443,22265,-6.7558
36,37,20,54443,22265,-3.3479
36,37,20,54443,22265,-5.0921
36,37,20,54443,22265,-5.8724
36,37,20,54443,22265,3.1285
36,37,20,54443,22265,-1.9337
36,37,20,54443,22265,1.1106
36,37,20,54443,22265,-9.0124
36,37,20,54443,22265,-4.5551
36,37,20,54443,22265,-4.6707
36,37,20,54443,22265,-3.0997
36,37,20,54443,22265,-3.0565
36,37,20,54443,22265,-4.8628
36,37,20,54443,22265,-4.5617
36,37,20,54443,22265,-8.9145
36,37,20,54443,22265,-3.9135
36,37,20,54443,22265,-4.6138
36,37,20,54443,22265,-2.3974
36,37,20,54443,22265,-6.6528
36,37,20,54443,22265,-2.7803
36,37,20,54443,22265,-5.6331
36,37,20,54443,22265,2.598
36,37,20,54443,22265,-1.7676
36,37,20,54443,22265,-2.4972
36,37,20,54443,22265,-8.2479
36,37,20,54443,22265,-4.9162
36,37,20,54443,22265,-5.6198
36,37,20,54443,22265,-7.2635
36,37,20,54443,22265,-3.0453
36,37,20,54443,22265,-7.6756
36,37,20,54443,22265,-1.8686
36,37,20,54443,22265,-5.175
36,37,20,54443,22265,-3.5318
36,37,20,54443,22265,-3.4293
36,37,20,54443,22265,-2.8846
36,37,20,54443,22265,-2.7093
36,37,20,54443,22265,-7.7625
36,37,20,54443,22265,-6.8056
36,37,20,54443,22265,-5.1828
36,37,20,54443,22265,-1.6536
36,38,20,55406,19251,-3.2866
36,38,20,55406,19251,4.0733
36,38,20,55406,19251,-3.5422
36,38,20,55406,19251,5.7709
36,38,20,55406,19251,4.4891
36,38,20,55406,19251,-3.1285
36,38,20,55406,19251,13.387
36,38,20,55406,19251,1.4521
36,38,20,55406,19251,3.5042
36,38,20,55406,19251,-3.5955
36,38,20,55406,19251,5.622
36,38,20,55406,19251,8.7771
36,38,20,55406,19251,-3.5028
36,38,20,55406,19251,-9.0562
36,38,20,55406,19251,6.5445
36,38,20,55406,19251,8.4484
36,38,20,55406,19251,2.1575
36,38,20,55406,19251,3.9316
36,38,20,55406,19251,13.416
36,38,20,55406,19251,-4.4183
36,38,20,55406,19251,3.1456
36,38,20,55406,19251,11.878
36,38,20,55406,19251,7.0772
36,38,20,55406,19251,5.4447
36,38,20,55406,19251,9.8119
36,38,20,55406,19251,2.5601
36,38,20,55406,19251,6.3677
36,38,20,55406,19251,-2.9067
36,38,20,55406,19251,7.9171
36,38,20,55406,19251,3.4936
36,38,20,55406,19251,9.0562
36,38,20,55406,19251,6.1974
36,38,20,55406,19251,-3.2332
36,38,20,55406,19251,11.636
36,38,20,55406,19251,1.9214
36,38,20,55406,19251,10.363
36,38,20,55406,19251,0.8411
36,38,20,55406,19251,5.1844
36,38,20,55406,19251,4.7364
36,38,20,55406,19251,2.7687
36,38,20,55406,19251,5.4477
36,38,20,55406,19251,-3.8393
36,38,20,55406,19251,4.7498
36,38,20,55406,19251,9.6358
36,38,20,55406,19251,-1.3502
36,38,20,55406,19251,7.5511
36,38,20,55406,19251,15.425
36,38,20,55406,19251,1.9683
36,38,20,55406,19251,5.8339
36,38,20,55406,19251,2.3164
36,38,20,55406,19251,4.6852
36,38,20,55406,19251,5.674
36,38,20,55406,19251,19.406
36,38,20,55406,19251,9.8106
36,38,20,55406,19251,8.3541
36,38,20,55406,19251,9.1651
36,38,20,55406,19251,4.1282
36,38,20,55406,19251,3.9253
36,38,20,55406,19251,-2.2357
36,38,20,55406,19251,-2.8763
36,38,20,55406,19251,2.8796
36,38,20,55406,19251,2.5068
36,38,20,55406,19251,9.9187
36,38,20,55406,19251,14.231
36,38,20,55406,19251,2.2226
36,38,20,55406,19251,5.722
36,38,20,55406,19251,11.071
36,38,20,55406,19251,6.9
36,38,20,55406,19251,2.5164
36,38,20,55406,19251,-3.0182
36,38,20,55406,19251,1.984
36,38,20,55406,19251,-4.3698
36,38,20,55406,19251,7.2797
36,39,20,55406,19251,3.4276
36,39,20,55406,19251,7.7571
36,39,20,55406,19251,3.5196
36,39,20,55406,19251,3.5152
36,39,20,55406,19251,5.3042
36,39,20,55406,19251,9.0562
36,39,20,55406,19251,-2.6382
36,39,20,55406,19251,4.6922
36,39,20,55406,19251,1.8979
36,39,20,55406,19251,7.1015
36,39,20,55406,19251,6.0116
36,39,20,55406,19251,4.6661
36,39,20,55406,19251,3.6297
36,39,20,55406,19251,8.1938
36,39,20,55406,19251,5.1352
36,39,20,55406,19251,4.2192
36,39,20,55406,19251,5.0368
36,39,20,55406,19251,9.3766
36,39,20,55406,19251,12.759
36,39,20,55406,19251,-2.7811
36,39,20,55406,19251,4.1069
36,39,20,55406,19251,7.9329
36,39,20,55406,19251,7.5581
36,39,20,55406,19251,-1.2413
36,39,20,55406,19251,3.0098
36,39,20,55406,19251,-13.021
36,39,20,55406,19251,4.9003
36,39,20,55406,19251,7.5586
36,39,20,55406,19251,6.7568
36,39,20,55406,19251,-3.4307
36,39,20,55406,19251,9.4242
36,39,20,55406,19251,5.1796
36,39,20,55406,19251,8.2354
36,39,20,55406,19251,8.5011
36,39,20,55406,19251,3.8104
36,39,20,55406,19251,4.7395
36,39,20,55406,19251,7.4244
36,39,20,55406,19251,8.5572
36,39,20,55406,19251,2.4029
36,39,20,55406,19251,6.7645
36,39,20,55406,19251,6.5397
36,39,20,55406,19251,5.6062
36,39,20,55406,19251,6.824
36,39,20,55406,19251,4.2839
36,39,20,55406,19251,5.536
36,39,20,55406,19251,6.1445
36,39,20,55406,19251,7.0312
36,39,20,55406,19251,6.8124
36,39,20,55406,19251,3.4831
36,39,20,55406,19251,4.5707
36,39,20,55406,19251,4.1497
36,39,20,55406,19251,10.426
36,39,20,55406,19251,2.3023
36,39,20,55406,19251,11.342
36,39,20,55406,19251,3.1789
36,39,20,55406,19251,4.5437
36,39,20,55406,19251,-4.2509
36,39,20,55406,19251,5.6832
36,39,20,55406,19251,8.6768
36,39,20,55406,19251,9.2172
36,39,20,55406,19251,4.8987
36,39,20,55406,19251,2.3257
36,39,20,55406,19251,7.3313
36,39,20,55406,19251,9.0563
36,39,20,55406,19251,7.6779
36,39,20,55406,19251,8.625
36,39,20,55406,19251,4.6107
36,39,20,55406,19251,9.6181
36,39,20,55406,19251,3.4887
36,39,20,55406,19251,5.361
36,39,20,55406,19251,7.7541
36,39,20,55406,19251,6.1172
36,39,20,55406,19251,2.4213
36,39,20,55406,19251,3.9335
36,39,20,55406,19251,4.4652
36,39,20,55406,19251,7.276
36,39,20,55406,19251,7.5197
36,39,20,55406,19251,4.7393
36,39,20,55406,19251,8.0783
36,39,20,55406,19251,-3.2415
36,39,20,55406,19251,9.2925
36,39,20,55406,19251,-3.9289
36,39,20,55406,19251,4.2894
36,39,20,55406,19251,6.2422
36,39,20,55406,19251,3.3896
36,39,20,55406,19251,6.8013
36,39,20,55406,19251,5.2528
36,39,20,55406,19251,5.6648
36,39,20,55406,19251,8.2226
36,39,20,55406,19251,11.984
36,39,20,55406,19251,7.3124
36,39,20,55406,19251,3.1316
36,39,20,55406,19251,9.4875
36,39,20,55406,19251,7.4632
36,39,20,55406,19251,9.137
36,39,20,55406,19251,5.5971
36,39,20,55406,19251,4.6608
36,39,20,55406,19251,5.1395
36,39,20,55406,19251,3.7272
36,39,20,55406,19251,2.9613
36,39,20,55406,19251,4.2099
36,39,20,55406,19251,6.9135
36,39,20,55406,19251,-2.0721
36,39,20,55406,19251,2.296
36,39,20,55406,19251,5.8945
36,39,20,55406,19251,7.1571
36,39,20,55406,19251,2.4088
36,39,20,55406,19251,7.4827
36,39,20,55406,19251,-3.1009
36,39,20,55406,19251,7.8312
36,39,20,55406,19251,3.2723
36,39,20,55406,19251,4.7137
36,39,20,55406,19251,3.2233
36,39,20,55406,19251,0.46357
36,39,20,55406,19251,5.3395
36,39,20,55406,19251,5.2828
36,39,20,55406,19251,5.4759
36,39,20,55406,19251,5.4252
36,39,20,55406,19251,4.6814
36,39,20,55406,19251,6.0313
36,39,20,55406,19251,-3.6663
36,39,20,55406,19251,-3.3406
36,39,20,55406,19251,6.4912
36,39,20,55406,19251,4.0977
36,39,20,55406,19251,-4.7438
36,39,20,55406,19251,3.5591
36,39,20,55406,19251,3.0766
36,39,20,55406,19251,7.5302
36,39,20,55406,19251,3.0313
36,39,20,55406,19251,-5.4625
36,39,20,55406,19251,5.8807
36,39,20,55406,19251,7.9993
36,39,20,55406,19251,-9.0563
36,39,20,55406,19251,-2.8137
36,39,20,55406,19251,4.5122
36,39,20,55406,19251,10.464
36,39,20,55406,19251,-2.4019
36,40,20,55406,19251,7.727
36,40,20,55406,19251,8.0088
36,40,20,55406,19251,4.7562
36,40,20,55406,19251,4.7437
36,40,20,55406,19251,9.0624
36,40,20,55406,19251,6.6902
36,40,20,55406,19251,3.1515
36,40,20,55406,19251,6.5688
36,40,20,55406,19251,8.0297
36,40,20,55406,19251,2.8325
36,40,20,55406,19251,5.8242
36,40,20,55406,19251,6.7358
36,40,20,55406,19251,4.5423
36,40,20,55406,19251,-2.8947
36,40,20,55406,19251,4.0093
36,40,20,55406,19251,-4.1225
36,40,20,55406,19251,8.1524
36,40,20,55406,19251,2.6831
36,40,20,55406,19251,5.842
36,40,20,55406,19251,4.7437
36,40,20,55406,19251,9.5803
36,40,20,55406,19251,3.3081
36,40,20,55406,19251,5.175
36,40,20,55406,19251,6.1229
36,40,20,55406,19251,2.9909
36,40,20,55406,19251,5.175
36,40,20,55406,19251,5.175
36,40,20,55406,19251,-4.3394
36,40,20,55406,19251,8.5912
36,40,20,55406,19251,7.2076
36,40,20,55406,19251,9.706
36,40,20,55406,19251,-4.3708
36,40,20,55406,19251,6.0701
36,40,20,55406,19251,7.6381
36,40,20,55406,19251,6.5435
36,40,20,55406,19251,8.9462
36,40,20,55406,19251,4.3028
36,40,20,55406,19251,7.9106
36,40,20,55406,19251,7.8682
36,40,20,55406,19251,2.9663
36,40,20,55406,19251,-3.3385
36,40,20,55406,19251,6.1028
36,40,20,55406,19251,7.1341
36,40,20,55406,19251,-5.3409
36,40,20,55406,19251,9.9188
36,40,20,55406,19251,4.0299
36,40,20,55406,19251,6.8106
36,40,20,55406,19251,3.9918
36,40,20,55406,19251,3.2824
36,40,20,55406,19251,4.4079
36,40,20,55406,19251,-2.6735
36,40,20,55406,19251,7.7027
36,40,20,55406,19251,3.7765
36,40,20,55406,19251,6.5764
36,40,20,55406,19251,4.0486
36,40,20,55406,19251,8.0327
36,40,20,55406,19251,3.5931
36,40,20,55406,19251,5.1753
36,40,20,55406,19251,3.159
36,40,20,55406,19251,6.3184
36,40,20,55406,19251,-2.4643
36,40,20,55406,19251,-2.4335
36,40,20,55406,19251,7.6752
36,40,20,55406,19251,-4.9253
36,40,20,55406,19251,8.3941
36,40,20,55406,19251,2.0152
36,40,20,55406,19251,5.175
36,40,20,55406,19251,7.3312
36,40,20,55406,19251,5.922
36,40,20,55406,19251,9.0996
36,40,20,55406,19251,6.7607
36,40,20,55406,19251,4.4362
36,40,20,55406,19251,9.1864
36,40,20,55406,19251,7.0856
36,40,20,55406,19251,7.8337
36,40,20,55406,19251,9.4043
36,40,20,55406,19251,6.7146
36,40,20,55406,19251,9.4137
36,40,20,55406,19251,6.21
36,40,20,55406,19251,-2.2259
36,40,20,55406,19251,2.4162
36,40,20,55406,19251,5.3534
36,40,20,55406,19251,9.5135
36,40,20,55406,19251,4.6821
36,40,20,55406,19251,3.2862
36,40,20,55406,19251,7.0043
36,40,20,55406,19251,4.7653
36,40,20,55406,19251,5.7862
36,40,20,55406,19251,4.6296
36,40,20,55406,19251,8.7477
36,40,20,55406,19251,9.1299
36,40,20,55406,19251,5.7055
36,40,20,55406,19251,-3.1625
36,40,20,55406,19251,1.9958
36,40,20,55406,19251,6.048
36,40,20,55406,19251,5.175
36,40,20,55406,19251,2.2984
36,41,20,55428,17645,-5.175
36,41,20,55428,17645,-2.1802
36,41,20,55428,17645,-8.1926
36,41,20,55428,17645,-2.1465
36,41,20,55428,17645,-1.5374
36,41,20,55428,17645,3.1144
36,41,20,55428,17645,-3.9775
36,41,20,55428,17645,-2.6169
36,41,20,55428,17645,3.2017
36,41,20,55428,17645,2.9782
36,41,20,55428,17645,-3.9296
36,41,20,55428,17645,3.024
36,41,20,55428,17645,-7.1067
36,41,20,55428,17645,-3.6364
36,41,20,55428,17645,4.9966
36,41,20,55428,17645,-2.4845
36,41,20,55428,17645,-5.8357
36,41,20,55428,17645,-5.0951
36,41,20,55428,17645,0.94349
36,41,20,55428,17645,-2.4413
36,41,20,55428,17645,-6.7189
36,41,20,55428,17645,3.3301
36,41,20,55428,17645,-2.4323
36,41,20,55428,17645,-2.9663
36,41,20,55428,17645,-3.2832
36,41,20,55428,17645,-5.1321
36,41,20,55428,17645,-2.5557
36,41,20,55428,17645,-4.6575
36,41,20,55428,17645,2.8562
36,41,20,55428,17645,-5.175
36,41,20,55428,17645,4.1579
36,41,20,55428,17645,-6.4788
36,41,20,55428,17645,-7.7448
36,41,20,55428,17645,3.2511
36,41,20,55428,17645,-2.284
36,41,20,55428,17645,-5.8231
36,41,20,55428,17645,-6.7801
36,41,20,55428,17645,2.5326
36,41,20,55428,17645,5.6063
36,41,20,55428,17645,-3.7835
36,41,20,55428,17645,-2.7245
36,41,20,55428,17645,-3.3862
36,41,20,55428,17645,2.7445
36,41,20,55428,17645,-9.9358
36,41,20,55428,17645,-5.571
36,41,20,55428,17645,5.0063
36,41,20,55428,17645,-6.5582
36,41,20,55428,17645,-13.8
36,41,20,55428,17645,3.1874
36,41,20,55428,17645,3.5842
36,41,20,55428,17645,-3.9573
36,41,20,55428,17645,-9.9188
36,41,20,55428,17645,-4.0638
36,41,20,55428,17645,-2.7149
36,41,20,55428,17645,-3.3697
36,41,20,55428,17645,6.2738
36,41,20,55428,17645,-6.7869
36,41,20,55428,17645,-9.4875
36,41,20,55428,17645,-2.0157
36,41,20,55428,17645,-9.0977
36,41,20,55428,17645,2.1378
36,41,20,55428,17645,4.6676
36,41,20,55428,17645,-8.3393
36,41,20,55428,17645,0.90877
36,41,20,55428,17645,3.2399
36,41,20,55428,17645,0.13063
36,41,20,55428,17645,3.4578
36,41,20,55428,17645,3.3095
36,41,20,55428,17645,-2.8261
36,41,20,55428,17645,2.7243
36,41,20,55428,17645,-12.818
36,41,20,55428,17645,-4.667
36,41,20,55428,17645,-4.7009
36,41,20,55428,17645,5.0812
36,41,20,55428,17645,3.1012
36,41,20,55428,17645,0.64953
36,41,20,55428,17645,-9.9188
36,41,20,55428,17645,-2.5552
36,41,20,55428,17645,3.7375
36,41,20,55428,17645,-3.7285
36,41,20,55428,17645,-5.4048
36,41,20,55428,17645,-5.0342
36,41,20,55428,17645,-2.5443
36,41,20,55428,17645,-6.0375
36,41,20,55428,17645,-3.377
36,41,20,55428,17645,3.0478
36,41,20,55428,17645,2.9545
36,41,20,55428,17645,3.5312
36,41,20,55428,17645,3.7375
36,41,20,55428,17645,-6.0595
36,41,20,55428,17645,-4.4013
36,41,20,55428,17645,0.57093
36,41,20,55428,17645,-5.3821
36,41,20,55428,17645,-3.8954
36,41,20,55428,17645,2.8008
36,41,20,55428,17645,2.8866
36,41,20,55428,17645,1.5065
36,41,20,55428,17645,-2.8031
36,41,20,55428,17645,1.8688
36,41,20,55428,17645,1.1763
36,41,20,55428,17645,-5.2942
36,41,20,55428,17645,-4.9441
36,41,20,55428,17645,2.5771
36,41,20,55428,17645,-4.6465
36,41,20,55428,17645,-3.7283
36,41,20,55428,17645,5.1385
36,41,20,55428,17645,2.9439
