15,27,29,58259,20385,-4.0611
15,27,29,58259,20385,-3.4542
15,27,29,58259,20385,-3.0354
15,27,29,58259,20385,-2.4566
15,27,29,58259,20385,2.4979
15,27,29,58259,20385,-3.2277
15,27,29,58259,20385,-1.3451
15,27,29,58259,20385,-2.9497
15,27,29,58259,20385,-2.0385
15,27,29,58259,20385,-3.5908
15,27,29,58259,20385,2.1198
15,27,29,58259,20385,-2.0037
15,27,29,58259,20385,-4.5632
15,27,29,58259,20385,-4.3227
15,27,29,58259,20385,-1.6495
15,27,29,58259,20385,-1.6954
15,27,29,58259,20385,-5.0271
15,27,29,58259,20385,0.84104
15,27,29,58259,20385,-1.6981
15,27,29,58259,20385,-3.7369
15,27,29,58259,20385,-2.2747
15,27,29,58259,20385,1.3806
15,27,29,58259,20385,2.1667e-06
15,27,29,58259,20385,-3.9288
15,27,29,58259,20385,-1.5457
15,27,29,58259,20385,-2.7332
15,27,29,58259,20385,-4.1108
15,27,29,58259,20385,-3.0591
15,27,29,58259,20385,1.8624
15,27,29,58259,20385,2.617
15,27,29,58259,20385,-1.7346
15,27,29,58259,20385,0.22526
15,27,29,58259,20385,3.2925
15,27,29,58259,20385,-3.7203
15,27,29,58259,20385,-2.5311
15,27,29,58259,20385,-3.5677
15,27,29,58259,20385,-4.9204
15,27,29,58259,20385,2.5598
15,27,29,58259,20385,2.517
15,27,29,58259,20385,-1.9552
15,27,29,58259,20385,-3.795
15,27,29,58259,20385,2.3614
15,27,29,58259,20385,-3.7589
15,27,29,58259,20385,7.7517
15,27,29,58259,20385,-2.9867
15,27,29,58259,20385,3.3358
15,27,29,58259,20385,-2.9506
15,27,29,58259,20385,-3.0245
15,27,29,58259,20385,-1.9781
15,27,29,58259,20385,-2.9786
15,27,29,58259,20385,-2.9779
15,27,29,58259,20385,3.1854
15,27,29,58259,20385,2.4203
15,27,29,58259,20385,2.2349
15,27,29,58259,20385,-2.5465
15,27,29,58259,20385,-3.4307
15,27,29,58259,20385,0.52324
15,27,29,58259,20385,-3.4833
15,27,29,58259,20385,-2.1965
15,27,29,58259,20385,-2.8881
15,28,29,58238,24943,-1.5772
15,28,29,58238,24943,-1.8559
15,28,29,58238,24943,3.8937
15,28,29,58238,24943,-1.8167
15,28,29,58238,24943,0.27026
15,28,29,58238,24943,-2.0924
15,28,29,58238,24943,2.5044
15,28,29,58238,24943,-1.8061
15,28,29,58238,24943,5.0364
15,28,29,58238,24943,3.6015
15,28,29,58238,24943,1.502
15,28,29,58238,24943,-2.3451
15,28,29,58238,24943,-1.7522
15,28,29,58238,24943,-1.306
15,28,29,58238,24943,1.8256
15,28,29,58238,24943,-1.7998
15,28,29,58238,24943,2.7443
15,28,29,58238,24943,-1.5235
15,28,29,58238,24943,-2.5244
15,28,29,58238,24943,-1.3697
15,28,29,58238,24943,2.5263
15,28,29,58238,24943,-1.4761
15,28,29,58238,24943,-2.1221
15,28,29,58238,24943,-2.53
15,28,29,58238,24943,-2.6459
15,28,29,58238,24943,-1.8682
15,28,29,58238,24943,-1.8688
15,28,29,58238,24943,-1.4084
15,28,29,58238,24943,-1.057
15,28,29,58238,24943,5.1604
15,28,29,58238,24943,-2.2634
15,28,29,58238,24943,-1.5283
15,28,29,58238,24943,-3.0639
15,29,29,58238,24943,-2.0762
15,29,29,58238,24943,2.0738
15,29,29,58238,24943,-4.6694
15,29,29,58238,24943,2.347
15,29,29,58238,24943,3.5575
15,29,29,58238,24943,2.5668
15,29,29,58238,24943,1.1335
15,29,29,58238,24943,3.6021
15,29,29,58238,24943,1.6784
15,29,29,58238,24943,-1.6788
15,29,29,58238,24943,-2.598
15,29,29,58238,24943,2.194
15,29,29,58238,24943,2.0569
15,29,29,58238,24943,-2.0672
15,29,29,58238,24943,-1.4115
15,29,29,58238,24943,2.5808
15,29,29,58238,24943,-3.6448
15,29,29,58238,24943,0.13285
15,29,29,58238,24943,-2.0721
15,29,29,58238,24943,-1.8574
15,29,29,58238,24943,-1.884
15,29,29,58238,24943,2.266
15,29,29,58238,24943,-3.1416
15,29,29,58238,24943,-3.1752
15,29,29,58238,24943,-1.7375
15,29,29,58238,24943,-1.018
15,29,29,58238,24943,-1.6049
15,29,29,58238,24943,-1.9855
15,29,29,58238,24943,-1.4053
15,29,29,58238,24943,-4.0045
15,29,29,58238,24943,-2.7994
15,29,29,58238,24943,-2.3934
15,29,29,58238,24943,-2.6232
15,29,29,58238,24943,2.2121
15,29,29,58238,24943,-3.1611
15,29,29,58238,24943,-1.6686
15,29,29,58238,24943,-3.1464
15,29,29,58238,24943,-3.48
15,29,29,58238,24943,-1.3559
15,29,29,58238,24943,-4.2295
15,29,29,58238,24943,-3.5157
15,29,29,58238,24943,3.3736
15,29,29,58238,24943,0.036861
15,29,29,58238,24943,2.533
15,29,29,58238,24943,-4.1282
15,29,29,58238,24943,-5.2449
15,29,29,58238,24943,-1.4241
15,29,29,58238,24943,-1.7764
15,29,29,58238,24943,-2.4755
15,29,29,58238,24943,3.848
15,29,29,58238,24943,-5.3054
15,29,29,58238,24943,-3.4983
15,29,29,58238,24943,-2.4617
15,29,29,58238,24943,-5.2006
15,29,29,58238,24943,-1.841
15,29,29,58238,24943,-5.4875
15,29,29,58238,24943,2.6148
15,29,29,58238,24943,-2.3939
15,29,29,58238,24943,2.6091
15,29,29,58238,24943,3.4388
15,29,29,58238,24943,1.5343
15,29,29,58238,24943,2.8071
15,29,29,58238,24943,-3.7394
15,29,29,58238,24943,-2.6249
15,29,29,58238,24943,1.5638
15,29,29,58238,24943,-3.1625
15,29,29,58238,24943,1.5508
15,29,29,58238,24943,-2.0627
15,29,29,58238,24943,-2.9517
15,29,29,58238,24943,1.5215
15,29,29,58238,24943,-1.2647
15,29,29,58238,24943,-2.2003
15,29,29,58238,24943,-1.1837
15,29,29,58238,24943,-1.2688
15,29,29,58238,24943,2.1286
15,29,29,58238,24943,-2.028
15,29,29,58238,24943,-0.96566
15,29,29,58238,24943,-3.1228
15,29,29,58238,24943,-2.048
15,29,29,58238,24943,-3.255
15,29,29,58238,24943,-5.5819
15,29,29,58238,24943,-4.8648
15,29,29,58238,24943,-0.93074
15,29,29,58238,24943,-5.0831
15,29,29,58238,24943,-1.128
15,29,29,58238,24943,-2.2921
15,29,29,58238,24943,0.017881
15,29,29,58238,24943,-2.7723
15,29,29,58238,24943,-3.1437
15,29,29,58238,24943,-1.8749
15,29,29,58238,24943,-4.3206
15,29,29,58238,24943,-5.0683
15,29,29,58238,24943,-2.1672
15,29,29,58238,24943,-1.768
15,29,29,58238,24943,-3.4786
15,29,29,58238,24943,1.5525
15,29,29,58238,24943,-1.4707
15,29,29,58238,24943,-2.8412
15,29,29,58238,24943,-1.3369
15,29,29,58238,24943,-2.4783
15,29,29,58238,24943,-1.771
15,29,29,58238,24943,-3.0437
15,29,29,58238,24943,-2.6183
15,29,29,58238,24943,-1.6438
15,29,29,58238,24943,2.2436
15,29,29,58238,24943,2.1021
15,29,29,58238,24943,-6.0563
15,29,29,58238,24943,-1.169
15,30,29,62732,27211,4.9399
15,30,29,62732,27211,1.4981
15,30,29,62732,27211,2.2366
15,30,29,62732,27211,4.3541
15,30,29,62732,27211,4.6808
15,30,29,62732,27211,2.3787
15,30,29,62732,27211,1.4073
15,30,29,62732,27211,1.8597
15,30,29,62732,27211,2.2371
15,30,29,62732,27211,3.9474
15,30,29,62732,27211,2.2538
15,30,29,62732,27211,1.4869
15,30,29,62732,27211,1.4061
15,30,29,62732,27211,1.3811
15,30,29,62732,27211,0.93978
15,30,29,62732,27211,3.7603
15,30,29,62732,27211,2.5291
15,30,29,62732,27211,1.6397
15,30,29,62732,27211,4.7438
15,30,29,62732,27211,2.4733
15,30,29,62732,27211,1.6096
15,30,29,62732,27211,3.6968
15,30,29,62732,27211,4.2384
15,30,29,62732,27211,5.3778
15,30,29,62732,27211,4.7088
15,30,29,62732,27211,2.3402
15,30,29,62732,27211,2.0158
15,30,29,62732,27211,4.9356
15,30,29,62732,27211,2.2382
15,30,29,62732,27211,1.9846
15,30,29,62732,27211,1.8793
15,30,29,62732,27211,1.5695
15,30,29,62732,27211,-2.7405
15,30,29,62732,27211,4.2509
15,30,29,62732,27211,2.6664
15,30,29,62732,27211,3.5075
15,30,29,62732,27211,4.1339
15,30,29,62732,27211,5.5257
15,30,29,62732,27211,3.0678
15,30,29,62732,27211,4.9086
15,30,29,62732,27211,2.0441
15,30,29,62732,27211,3.3485
15,30,29,62732,27211,2.1464
15,30,29,62732,27211,1.369
15,30,29,62732,27211,3.5263
15,30,29,62732,27211,2.3532
15,30,29,62732,27211,3.7353
15,30,29,62732,27211,6.1785
15,30,29,62732,27211,3.0477
15,30,29,62732,27211,2.884
15,30,29,62732,27211,-0.71875
15,30,29,62732,27211,4.2384
15,30,29,62732,27211,3.4861
15,30,29,62732,27211,1.9031
15,30,29,62732,27211,-1.8034
15,30,29,62732,27211,1.6009
15,30,29,62732,27211,2.1966
15,30,29,62732,27211,6.2731
15,30,29,62732,27211,4.2769
15,30,29,62732,27211,2.1119
15,30,29,62732,27211,3.276
15,30,29,62732,27211,1.5296
15,30,29,62732,27211,3.9446
15,30,29,62732,27211,4.1238
15,30,29,62732,27211,5.3665
15,30,29,62732,27211,3.5777
15,30,29,62732,27211,5.6218
15,30,29,62732,27211,4.001
15,30,29,62732,27211,3.2514
15,30,29,62732,27211,2.3793
15,30,29,62732,27211,5.2081
15,30,29,62732,27211,2.0013
15,30,29,62732,27211,2.6506
15,30,29,62732,27211,2.7592
15,30,29,62732,27211,3.756
15,30,29,62732,27211,2.337
15,30,29,62732,27211,5.8141
15,30,29,62732,27211,2.6052
15,30,29,62732,27211,3.2859
15,30,29,62732,27211,5.7133
15,30,29,62732,27211,3.244
15,30,29,62732,27211,4.1387
15,30,29,62732,27211,4.9899
15,30,29,62732,27211,5.3572
15,30,29,62732,27211,3.45
15,30,29,62732,27211,1.6608
15,30,29,62732,27211,2.5623
15,30,29,62732,27211,1.9205
15,30,29,62732,27211,2.367
15,30,29,62732,27211,2.0164
15,30,29,62732,27211,5.1359
15,30,29,62732,27211,2.3123
15,30,29,62732,27211,6.1672
15,30,29,62732,27211,3.1477
15,30,29,62732,27211,5.3618
15,30,29,62732,27211,5.4457
15,30,29,62732,27211,4.0007
15,30,29,62732,27211,2.0051
15,30,29,62732,27211,3.4839
15,30,29,62732,27211,5.6494
15,30,29,62732,27211,3.4416
15,30,29,62732,27211,2.4324
15,30,29,62732,27211,2.1637
15,30,29,62732,27211,3.3397
15,30,29,62732,27211,5.3871
15,30,29,62732,27211,4.9676
15,30,29,62732,27211,2.28
15,30,29,62732,27211,2.2127
15,30,29,62732,27211,2.1373
15,30,29,62732,27211,1.5111
15,30,29,62732,27211,1.515
15,30,29,62732,27211,2.6907
15,31,29,62732,27211,2.6334
15,31,29,62732,27211,4.1022
15,31,29,62732,27211,1.399
15,31,29,62732,27211,3.9846
15,31,29,62732,27211,3.6651
15,31,29,62732,27211,6.7672
15,31,29,62732,27211,2.781
15,31,29,62732,27211,1.4446
15,31,29,62732,27211,4.5817
15,31,29,62732,27211,4.2528
15,31,29,62732,27211,5.683
15,31,29,62732,27211,4.4674
15,31,29,62732,27211,5.5137
15,31,29,62732,27211,0.14615
15,31,29,62732,27211,3.4394
15,31,29,62732,27211,5.7187
15,31,29,62732,27211,5.6981
15,31,29,62732,27211,2.9578
15,31,29,62732,27211,2.8499
15,31,29,62732,27211,2.5617
15,31,29,62732,27211,6.2547
15,31,29,62732,27211,5.9886
15,31,29,62732,27211,4.2355
15,31,29,62732,27211,4.8719
15,31,29,62732,27211,6.4687
15,31,29,62732,27211,3.3141
15,31,29,62732,27211,2.8216
15,31,29,62732,27211,8.625
15,31,29,62732,27211,5.1847
15,31,29,62732,27211,4.5802
15,31,29,62732,27211,1.3976
15,31,29,62732,27211,5.5532
15,31,29,62732,27211,1.9414
15,31,29,62732,27211,2.4716
15,31,29,62732,27211,1.2958
15,31,29,62732,27211,3.297
15,31,29,62732,27211,4.4884
15,31,29,62732,27211,2.3089
15,31,29,62732,27211,2.1365
15,31,29,62732,27211,4.7967
15,31,29,62732,27211,4.1037
15,31,29,62732,27211,1.9905
15,31,29,62732,27211,2.5916
15,31,29,62732,27211,4.4026
15,31,29,62732,27211,2.5969
15,31,29,62732,27211,4.7438
15,31,29,62732,27211,2.3735
15,31,29,62732,27211,2.4374
15,31,29,62732,27211,5.9812
15,31,29,62732,27211,3.6058
15,31,29,62732,27211,2.9696
15,31,29,62732,27211,5.0082
15,31,29,62732,27211,-1.732
15,31,29,62732,27211,2.9448
15,31,29,62732,27211,6.9773
15,31,29,62732,27211,2.181
15,31,29,62732,27211,2.1867
15,31,29,62732,27211,3.093
15,31,29,62732,27211,-1.8642
15,31,29,62732,27211,3.5551
15,31,29,62732,27211,1.3933
15,31,29,62732,27211,-1.4737
15,31,29,62732,27211,1.9162
15,31,29,62732,27211,3.4733
15,31,29,62732,27211,1.3153
15,31,29,62732,27211,1.8193
15,31,29,62732,27211,2.1176
15,31,29,62732,27211,2.6774
15,31,29,62732,27211,2.953
15,31,29,62732,27211,2.5215
15,31,29,62732,27211,-1.9338
15,31,29,62732,27211,2.495
15,31,29,62732,27211,-1.9069
15,31,29,62732,27211,1.0225
15,31,29,62732,27211,5.4985
15,31,29,62732,27211,3.0954
15,31,29,62732,27211,2.4364
15,31,29,62732,27211,2.5741
15,31,29,62732,27211,-1.6825
15,31,29,62732,27211,7.18
15,31,29,62732,27211,2.1305
15,31,29,62732,27211,5.5407
15,31,29,62732,27211,-2.2135
15,31,29,62732,27211,6.6558
15,31,29,62732,27211,5.9181
15,31,29,62732,27211,4.637
15,31,29,62732,27211,3.6627
15,31,29,62732,27211,1.2575
15,31,29,62732,27211,2.5329
15,31,29,62732,27211,3.4619
15,31,29,62732,27211,1.7564
15,31,29,62732,27211,2.1395
15,31,29,62732,27211,3.1241
15,31,29,62732,27211,1.752
15,31,29,62732,27211,4.9985
15,31,29,62732,27211,-1.69
15,31,29,62732,27211,3.0156
15,31,29,62732,27211,5.0789
15,31,29,62732,27211,3.3581
15,32,29,65634,24476,-2.6302
15,32,29,65634,24476,-1.8299
15,32,29,65634,24476,-5.175
15,32,29,65634,24476,-3.5957
15,32,29,65634,24476,1.5687
15,32,29,65634,24476,1.2793
15,32,29,65634,24476,1.8444
15,32,29,65634,24476,1.5378
15,32,29,65634,24476,1.2588
15,32,29,65634,24476,1.2818
15,33,28,65419,24497,-4.2871
15,33,28,65419,24497,-3.8657
15,33,28,65419,24497,-3.5662
15,33,28,65419,24497,-4.4677
15,33,28,65419,24497,-3.3869
15,33,28,65419,24497,-4.7685
15,33,28,65419,24497,-3.3555
15,33,28,65419,24497,3.3117
15,33,28,65419,24497,-6.0375
15,33,28,65419,24497,-4.2363
15,33,28,65419,24497,-2.9395
15,33,28,65419,24497,-3.0286
15,33,28,65419,24497,-3.7664
15,33,28,65419,24497,-3.0398
15,33,28,65419,24497,2.5474
15,33,28,65419,24497,-2.8231
15,33,28,65419,24497,-2.4597
15,33,28,65419,24497,-4.0756
15,33,28,65419,24497,-3.3023
15,34,29,65419,24497,-2.2362
15,34,29,65419,24497,-3.6348
15,34,29,65419,24497,-4.761
15,34,29,65419,24497,-4.0968
15,34,29,65419,24497,-4.9914
15,34,29,65419,24497,-2.917
15,34,29,65419,24497,-5.175
15,34,29,65419,24497,0.50535
15,34,29,65419,24497,14.69
15,34,29,65419,24497,-2.9458
15,34,29,65419,24497,-2.9858
15,34,29,65419,24497,2.359
15,34,29,65419,24497,-3.1285
15,34,29,65419,24497,-3.3076
15,34,29,65419,24497,-3.186
15,34,29,65419,24497,-4.7769
15,34,29,65419,24497,-2.4706
15,34,29,65419,24497,-3.0331
15,34,29,65419,24497,-3.6154
15,34,29,65419,24497,0.9241
15,34,29,65419,24497,-3.7154
15,34,29,65419,24497,-2.8728
15,34,29,65419,24497,0.02245
15,34,29,65419,24497,4.09
15,34,29,65419,24497,-2.4842
15,34,29,65419,24497,3.3637
15,34,29,65419,24497,-5.1739
15,34,29,65419,24497,-3.2074
15,34,29,65419,24497,-2.6745
15,34,29,65419,24497,2.8063
15,34,29,65419,24497,-3.9268
15,34,29,65419,24497,-2.7174
15,34,29,65419,24497,0.050252
15,34,29,65419,24497,-4.5265
15,34,29,65419,24497,-3.5578
15,34,29,65419,24497,-3.4827
15,34,29,65419,24497,-3.5625
15,35,29,65419,24497,0.2928
15,35,29,65419,24497,-4.1107
15,35,29,65419,24497,-3.3894
15,35,29,65419,24497,-2.9476
15,35,29,65419,24497,-2.2995
15,35,29,65419,24497,-2.0975
15,36,29,62732,27211,-3.3332
15,36,29,62732,27211,-4.9875
15,36,29,62732,27211,-4.0579
15,36,29,62732,27211,-4.007
15,36,29,62732,27211,-4.0551
15,36,29,62732,27211,4.4412
15,36,29,62732,27211,3.3659
15,36,29,62732,27211,3.3298
15,36,29,62732,27211,-5.175
15,36,29,62732,27211,3.4977
15,37,29,62732,27211,-3.2841
15,37,29,62732,27211,-2.8182
15,37,29,62732,27211,4.1225
15,37,29,62732,27211,-8.537
15,37,29,62732,27211,-9.9187
15,37,29,62732,27211,-8.5688
15,37,29,62732,27211,-7.7989
15,37,29,62732,27211,-8.3351
15,37,29,62732,27211,-7.9239
15,37,29,62732,27211,-2.8825
15,37,29,62732,27211,0.1761
15,37,29,62732,27211,-4.5437
15,37,29,62732,27211,-5.6755
15,37,29,62732,27211,-14.068
15,37,29,62732,27211,-9.2077
15,37,29,62732,27211,-0.76829
15,37,29,62732,27211,-6.917
15,37,29,62732,27211,-3.9907
15,37,29,62732,27211,-5.9508
15,37,29,62732,27211,-7.226
15,37,29,62732,27211,-5.1854
15,37,29,62732,27211,-8.464
15,37,29,62732,27211,-5.5968
15,37,29,62732,27211,-4.5281
15,37,29,62732,27211,-5.4531
15,37,29,62732,27211,-3.9559
15,37,29,62732,27211,-3.6108
15,37,29,62732,27211,-3.3226
15,37,29,62732,27211,-7.6836
15,37,29,62732,27211,-4.3673
15,37,29,62732,27211,-7.4054
15,37,29,62732,27211,-10.35
15,37,29,62732,27211,-3.2688
15,37,29,62732,27211,-2.7969
15,37,29,62732,27211,-4.6005
15,37,29,62732,27211,-4.0216
15,37,29,62732,27211,-0.92411
15,37,29,62732,27211,-2.8293
15,37,29,62732,27211,-2.9781
15,37,29,62732,27211,-3.0639
15,37,29,62732,27211,-1.2925
15,37,29,62732,27211,-5.8252
15,37,29,62732,27211,-3.4266
15,37,29,62732,27211,0.15841
15,37,29,62732,27211,-3.6827
15,37,29,62732,27211,-17.08
15,37,29,62732,27211,-5.1881
15,37,29,62732,27211,-2.8114
15,37,29,62732,27211,-3.9454
15,37,29,62732,27211,-3.6654
15,37,29,62732,27211,-19.361
15,37,29,62732,27211,-8.7531
15,37,29,62732,27211,-6.0452
15,37,29,62732,27211,3.2874
15,37,29,62732,27211,-3.0103
15,37,29,62732,27211,-1.8949
15,37,29,62732,27211,-7.3313
15,37,29,62732,27211,-1.4936
15,37,29,62732,27211,-9.9188
15,37,29,62732,27211,-6.205
15,37,29,62732,27211,0.18027
15,37,29,62732,27211,-6.0375
15,37,29,62732,27211,-7.5392
15,37,29,62732,27211,-2.8117
15,37,29,62732,27211,-6.0665
15,37,29,62732,27211,-7.2646
15,37,29,62732,27211,-4.1213
15,37,29,62732,27211,-0.013628
15,37,29,62732,27211,-3.1232
15,37,29,62732,27211,-5.382
15,37,29,62732,27211,-5.548
15,37,29,62732,27211,0.26787
15,37,29,62732,27211,-31.391
15,37,29,62732,27211,-2.4607
15,37,29,62732,27211,-4.4135
15,37,29,62732,27211,-2.4045
15,37,29,62732,27211,-11.239
15,37,29,62732,27211,-2.6463
15,37,29,62732,27211,-9.1836
15,37,29,62732,27211,-4.5401
15,37,29,62732,27211,-20.079
15,37,29,62732,27211,-5.4209
15,37,29,62732,27211,-7.2115
15,37,29,62732,27211,-10.057
15,37,29,62732,27211,-4.3459
15,37,29,62732,27211,2.2203
15,37,29,62732,27211,-6.15
15,37,29,62732,27211,-9.6909
15,37,29,62732,27211,-7.9173
15,37,29,62732,27211,-9.285
15,37,29,62732,27211,-7.359
15,37,29,62732,27211,-2.8288
15,37,29,62732,27211,-5.2025
15,37,29,62732,27211,1.8433
15,37,29,62732,27211,-4.127
15,37,29,62732,27211,-4.2229
15,37,29,62732,27211,1.9329
15,37,29,62732,27211,-7.9781
15,37,29,62732,27211,2.7034
15,37,29,62732,27211,-9.0563
15,37,29,62732,27211,-7.2592
15,37,29,62732,27211,-16.084
15,37,29,62732,27211,-7.5674
15,37,29,62732,27211,-5.3996
15,37,29,62732,27211,-7.2454
15,37,29,62732,27211,-6.0375
15,37,29,62732,27211,-2.6532
15,37,29,62732,27211,-8.5296
15,37,29,62732,27211,-8.1938
15,37,29,62732,27211,-6.4622
15,37,29,62732,27211,-9.2381
15,37,29,62732,27211,3.8832
15,37,29,62732,27211,-9.4347
15,37,29,62732,27211,-12.61
15,37,29,62732,27211,-4.1121
15,37,29,62732,27211,-4.4612
15,37,29,62732,27211,-3.2022
15,37,29,62732,27211,3.8813
15,37,29,62732,27211,-6.6453
15,37,29,62732,27211,-4.7438
15,37,29,62732,27211,-2.1859
15,37,29,62732,27211,-3.9244
15,37,29,62732,27211,-8.272
15,37,29,62732,27211,-5.2971
15,37,29,62732,27211,-3.1267
15,37,29,62732,27211,-7.4487
15,37,29,62732,27211,-3.991
15,37,29,62732,27211,-7.9942
15,37,29,62732,27211,6.0043
15,37,29,62732,27211,-7.2096
15,37,29,62732,27211,-8.7762
15,37,29,62732,27211,-3.8687
15,37,29,62732,27211,-3.1609
15,37,29,62732,27211,-8.2602
15,37,29,62732,27211,-4.6513
15,37,29,62732,27211,-3.8813
15,37,29,62732,27211,-16.309
15,37,29,62732,27211,-5.9098
15,37,29,62732,27211,-3.4588
15,37,29,62732,27211,-4.7226
15,37,29,62732,27211,2.8818
15,37,29,62732,27211,-3.2614
15,37,29,62732,27211,-4.3513
15,37,29,62732,27211,-6.4906
15,37,29,62732,27211,-3.9989
15,37,29,62732,27211,-2.4915
15,37,29,62732,27211,2.2117
15,37,29,62732,27211,-6.0375
15,37,29,62732,27211,-3.7225
15,37,29,62732,27211,-3.3213
15,37,29,62732,27211,-3.7351
15,37,29,62732,27211,-5.0679
15,37,29,62732,27211,-8.4108
15,37,29,62732,27211,-3.5795
15,37,29,62732,27211,-4.9667
15,37,29,62732,27211,-4.6808
15,37,29,62732,27211,-9.1452
15,37,29,62732,27211,-7.2263
15,37,29,62732,27211,-2.6252
15,37,29,62732,27211,-4.4405
15,37,29,62732,27211,-5.7093
15,37,29,62732,27211,-6.0375
15,37,29,62732,27211,-10.698
15,37,29,62732,27211,-3.7405
15,37,29,62732,27211,-5.7572
15,37,29,62732,27211,-7.6197
15,37,29,62732,27211,-4.4131
15,37,29,62732,27211,-10.448
15,37,29,62732,27211,-3.0819
15,37,29,62732,27211,-6.2329
15,37,29,62732,27211,-2.5875
15,37,29,62732,27211,-5.6063
15,37,29,62732,27211,-13.603
15,37,29,62732,27211,-10.442
15,37,29,62732,27211,-8.625
15,37,29,62732,27211,-5.5363
15,37,29,62732,27211,-2.7139
15,37,29,62732,27211,-6.9
15,37,29,62732,27211,-8.3256
15,37,29,62732,27211,-12.893
15,37,29,62732,27211,-4.7958
15,37,29,62732,27211,2.8808
15,37,29,62732,27211,-3.2911
15,37,29,62732,27211,-1.8052
15,37,29,62732,27211,-3.8954
15,37,29,62732,27211,-4.2118
15,37,29,62732,27211,4.1304
15,37,29,62732,27211,-2.9999
15,37,29,62732,27211,-9.1623
15,37,29,62732,27211,-17.039
15,37,29,62732,27211,-4.6908
15,37,29,62732,27211,-3.6095
15,37,29,62732,27211,4.9308
15,37,29,62732,27211,-5.8075
15,37,29,62732,27211,-4.4929
15,37,29,62732,27211,-10.217
15,37,29,62732,27211,-3.5018
15,37,29,62732,27211,-7.2235
15,37,29,62732,27211,-6.8979
15,37,29,62732,27211,-6.3086
15,37,29,62732,27211,-5.8508
15,37,29,62732,27211,-16.804
15,37,29,62732,27211,-6.577
15,37,29,62732,27211,-9.6661
15,37,29,62732,27211,-5.784
15,37,29,62732,27211,-5.3465
15,37,29,62732,27211,-4.6225
15,37,29,62732,27211,-5.6651
15,37,29,62732,27211,-13.517
15,37,29,62732,27211,-11.385
15,37,29,62732,27211,-6.0375
15,37,29,62732,27211,-6.4687
15,37,29,62732,27211,-7.1654
15,37,29,62732,27211,-4.0773
15,37,29,62732,27211,2.5782
15,37,29,62732,27211,-2.0407
15,37,29,62732,27211,-5.7042
15,37,29,62732,27211,-15.259
15,37,29,62732,27211,-4.1205
15,37,29,62732,27211,-14.533
15,37,29,62732,27211,-7.3313
15,37,29,62732,27211,2.6842
15,37,29,62732,27211,2.338
15,37,29,62732,27211,-6.0885
15,37,29,62732,27211,-5.1137
15,37,29,62732,27211,-6.6654
15,37,29,62732,27211,6.4829
15,37,29,62732,27211,-2.1255
15,37,29,62732,27211,-6.6586
15,37,29,62732,27211,3.7866
15,37,29,62732,27211,-10.868
15,37,29,62732,27211,-8.0889
15,37,29,62732,27211,-5.402
15,37,29,62732,27211,-17.705
15,37,29,62732,27211,-2.6882
15,37,29,62732,27211,-12.965
15,37,29,62732,27211,2.6901
15,37,29,62732,27211,-8.1655
15,37,29,62732,27211,-7.25
15,37,29,62732,27211,-4.3447
15,37,29,62732,27211,-9.859
15,37,29,62732,27211,-3.2404
15,37,29,62732,27211,-6.4674
15,37,29,62732,27211,2.3832
15,37,29,62732,27211,2.3684
15,37,29,62732,27211,-4.6345
15,37,29,62732,27211,-6.161
15,37,29,62732,27211,-7.1238
15,37,29,62732,27211,-12.506
15,37,29,62732,27211,-7.7181
15,37,29,62732,27211,-7.3313
15,37,29,62732,27211,-14.61
15,37,29,62732,27211,-4.0033
15,37,29,62732,27211,-5.6063
15,37,29,62732,27211,-8.3349
15,37,29,62732,27211,-5.3737
15,37,29,62732,27211,-3.5945
15,37,29,62732,27211,-9.0436
15,37,29,62732,27211,-8.9539
15,37,29,62732,27211,-3.1285
15,37,29,62732,27211,-7.6502
15,37,29,62732,27211,-2.2033
15,37,29,62732,27211,-5.2507
15,37,29,62732,27211,-9.2258
15,37,29,62732,27211,-9.9585
15,37,29,62732,27211,-4.7066
15,37,29,62732,27211,-4.452
15,37,29,62732,27211,-7.5323
15,37,29,62732,27211,-4.7437
15,37,29,62732,27211,-5.0037
15,37,29,62732,27211,-11.373
15,37,29,62732,27211,-4.7438
15,37,29,62732,27211,-12.062
15,37,29,62732,27211,-3.2932
15,37,29,62732,27211,-4.7066
15,37,29,62732,27211,2.4547
15,37,29,62732,27211,-3.2334
15,37,29,62732,27211,-4.514
15,37,29,62732,27211,-2.8761
15,37,29,62732,27211,-2.5044
15,37,29,62732,27211,-3.6078
15,37,29,62732,27211,-6.1159
15,37,29,62732,27211,-5.965
15,37,29,62732,27211,-11.297
15,37,29,62732,27211,1.0623
15,37,29,62732,27211,-8.3531
15,37,29,62732,27211,-12.217
15,37,29,62732,27211,-6.2095
15,37,29,62732,27211,-4.7395
